416	 6.4843750000e+002	 1.83172e+000	-1.12246e-001
417	 6.5000000000e+002	 1.83768e+000	-1.14686e-001
418	 6.5156250000e+002	 1.84487e+000	-1.17170e-001
419	 6.5312500000e+002	 1.85096e+000	-1.19302e-001
420	 6.5468750000e+002	 1.85691e+000	-1.21989e-001
421	 6.5625000000e+002	 1.86318e+000	-1.24387e-001
422	 6.5781250000e+002	 1.86863e+000	-1.26632e-001
423	 6.5937500000e+002	 1.87645e+000	-1.29999e-001
424	 6.6093750000e+002	 1.88329e+000	-1.32983e-001
425	 6.6250000000e+002	 1.88864e+000	-1.34843e-001
426	 6.6406250000e+002	 1.89501e+000	-1.37367e-001
427	 6.6562500000e+002	 1.90262e+000	-1.40591e-001
428	 6.6718750000e+002	 1.91036e+000	-1.43083e-001
429	 6.6875000000e+002	 1.91749e+000	-1.46032e-001
430	 6.7031250000e+002	 1.92383e+000	-1.49218e-001
431	 6.7187500000e+002	 1.93114e+000	-1.52959e-001
432	 6.7343750000e+002	 1.93794e+000	-1.56898e-001
433	 6.7500000000e+002	 1.94466e+000	-1.59594e-001
434	 6.7656250000e+002	 1.95305e+000	-1.62577e-001
435	 6.7812500000e+002	 1.96053e+000	-1.65978e-001
436	 6.7968750000e+002	 1.96650e+000	-1.68718e-001
437	 6.8125000000e+002	 1.97350e+000	-1.73001e-001
438	 6.8281250000e+002	 1.98264e+000	-1.76606e-001
439	 6.8437500000e+002	 1.99009e+000	-1.79345e-001
440	 6.8593750000e+002	 1.99841e+000	-1.84093e-001
441	 6.8750000000e+002	 2.00491e+000	-1.86713e-001
442	 6.8906250000e+002	 2.01528e+000	-1.91307e-001
443	 6.9062500000e+002	 2.02172e+000	-1.96023e-001
444	 6.9218750000e+002	 2.02993e+000	-1.99876e-001
445	 6.9375000000e+002	 2.03760e+000	-2.03730e-001
446	 6.9531250000e+002	 2.04786e+000	-2.09334e-001
447	 6.9687500000e+002	 2.05433e+000	-2.13026e-001
448	 6.9843750000e+002	 2.06372e+000	-2.18613e-001
449	 7.0000000000e+002	 2.07332e+000	-2.22720e-001
450	 7.0156250000e+002	 2.08219e+000	-2.26615e-001
451	 7.0312500000e+002	 2.09051e+000	-2.30953e-001
452	 7.0468750000e+002	 2.09893e+000	-2.35886e-001
453	 7.0625000000e+002	 2.10906e+000	-2.42776e-001
454	 7.0781250000e+002	 2.11928e+000	-2.49503e-001
455	 7.0937500000e+002	 2.13101e+000	-2.49946e-001
456	 7.1093750000e+002	 2.13812e+000	-2.54685e-001
457	 7.1250000000e+002	 2.14539e+000	-2.62064e-001
458	 7.1406250000e+002	 2.15728e+000	-2.68117e-001
459	 7.1562500000e+002	 2.16655e+000	-2.75274e-001
460	 7.1718750000e+002	 2.17785e+000	-2.81616e-001
461	 7.1875000000e+002	 2.18939e+000	-2.88108e-001
462	 7.2031250000e+002	 2.19645e+000	-2.93697e-001
463	 7.2187500000e+002	 2.20446e+000	-3.02241e-001
464	 7.2343750000e+002	 2.21394e+000	-3.07446e-001
465	 7.2500000000e+002	 2.22578e+000	-3.11407e-001
466	 7.2656250000e+002	 2.24146e+000	-3.21552e-001
467	 7.2812500000e+002	 2.24680e+000	-3.26290e-001
468	 7.2968750000e+002	 2.25919e+000	-3.31104e-001
469	 7.3125000000e+002	 2.26919e+000	-3.40088e-001
470	 7.3281250000e+002	 2.28257e+000	-3.51075e-001
471	 7.3437500000e+002	 2.29398e+000	-3.60638e-001
472	 7.3593750000e+002	 2.29936e+000	-3.63391e-001
473	 7.3750000000e+002	 2.31456e+000	-3.74096e-001
474	 7.3906250000e+002	 2.33096e+000	-3.84093e-001
475	 7.4062500000e+002	 2.34149e+000	-3.89667e-001
476	 7.4218750000e+002	 2.34687e+000	-4.00158e-001
477	 7.4375000000e+002	 2.35476e+000	-4.07775e-001
478	 7.4531250000e+002	 2.36935e+000	-4.19977e-001
479	 7.4687500000e+002	 2.38127e+000	-4.31049e-001
480	 7.4843750000e+002	 2.40117e+000	-4.41910e-001
481	 7.5000000000e+002	 2.41189e+000	-4.50024e-001
482	 7.5156250000e+002	 2.42653e+000	-4.58849e-001
483	 7.5312500000e+002	 2.44203e+000	-4.78844e-001
484	 7.5468750000e+002	 2.45089e+000	-4.92157e-001
485	 7.5625000000e+002	 2.46171e+000	-5.00096e-001
486	 7.5781250000e+002	 2.47390e+000	-5.09556e-001
487	 7.5937500000e+002	 2.48655e+000	-5.22686e-001
488	 7.6093750000e+002	 2.50486e+000	-5.30783e-001
489	 7.6250000000e+002	 2.52545e+000	-5.40248e-001
490	 7.6406250000e+002	 2.52895e+000	-5.55063e-001
491	 7.6562500000e+002	 2.53342e+000	-5.69616e-001
492	 7.6718750000e+002	 2.55517e+000	-5.85691e-001
493	 7.6875000000e+002	 2.56974e+000	-5.99658e-001
494	 7.7031250000e+002	 2.58322e+000	-6.13774e-001
495	 7.7187500000e+002	 2.59417e+000	-6.24247e-001
496	 7.7343750000e+002	 2.61503e+000	-6.35013e-001
497	 7.7500000000e+002	 2.62762e+000	-6.66079e-001
498	 7.7656250000e+002	 2.65287e+000	-6.81030e-001
499	 7.7812500000e+002	 2.66177e+000	-6.97976e-001
500	 7.7968750000e+002	 2.68177e+000	-7.16676e-001
501	 7.8125000000e+002	 2.69174e+000	-7.24288e-001
502	 7.8281250000e+002	 2.69260e+000	-7.38215e-001
503	 7.8437500000e+002	 2.71017e+000	-7.72333e-001
504	 7.8593750000e+002	 2.74303e+000	-7.97949e-001
505	 7.8750000000e+002	 2.76438e+000	-8.08369e-001
506	 7.8906250000e+002	 2.75816e+000	-8.17800e-001
507	 7.9062500000e+002	 2.78196e+000	-8.45737e-001
508	 7.9218750000e+002	 2.81476e+000	-8.78079e-001
509	 7.9375000000e+002	 2.81864e+000	-8.72106e-001
510	 7.9531250000e+002	 2.81752e+000	-9.05470e-001
511	 7.9687500000e+002	 2.82560e+000	-9.48520e-001
512	 7.9843750000e+002	 2.83698e+000	-9.73937e-001
513	 8.0000000000e+002	 2.85167e+000	-1.00058e+000
514	 8.0156250000e+002	 2.87488e+000	-1.02247e+000
515	 8.0312500000e+002	 2.88957e+000	-1.06438e+000
516	 8.0468750000e+002	 2.92006e+000	-1.08168e+000
517	 8.0625000000e+002	 2.94621e+000	-1.12540e+000
518	 8.0781250000e+002	 2.97715e+000	-1.14032e+000
519	 8.0937500000e+002	 2.97752e+000	-1.17687e+000
520	 8.1093750000e+002	 2.96339e+000	-1.20589e+000
521	 8.1250000000e+002	 2.94857e+000	-1.22642e+000
522	 8.1406250000e+002	 2.96930e+000	-1.25135e+000
523	 8.1562500000e+002	 3.02485e+000	-1.28816e+000
524	 8.1718750000e+002	 3.03928e+000	-1.35116e+000
525	 8.1875000000e+002	 3.05596e+000	-1.39036e+000
526	 8.2031250000e+002	 3.05068e+000	-1.40870e+000
527	 8.2187500000e+002	 3.03657e+000	-1.44965e+000
528	 8.2343750000e+002	 3.07203e+000	-1.49879e+000
529	 8.2500000000e+002	 3.05342e+000	-1.54867e+000
530	 8.2656250000e+002	 3.05162e+000	-1.60437e+000
531	 8.2812500000e+002	 3.03750e+000	-1.64889e+000
532	 8.2968750000e+002	 3.04859e+000	-1.68520e+000
533	 8.3125000000e+002	 3.06235e+000	-1.71549e+000
534	 8.3281250000e+002	 3.07016e+000	-1.79771e+000
535	 8.3437500000e+002	 3.12847e+000	-1.82059e+000
536	 8.3593750000e+002	 3.10577e+000	-1.86820e+000
537	 8.3750000000e+002	 3.09577e+000	-1.90723e+000
538	 8.3906250000e+002	 3.09560e+000	-1.94434e+000
539	 8.4062500000e+002	 3.08138e+000	-1.98366e+000
540	 8.4218750000e+002	 3.10003e+000	-2.06731e+000
541	 8.4375000000e+002	 3.10712e+000	-2.11701e+000
542	 8.4531250000e+002	 3.09674e+000	-2.20553e+000
543	 8.4687500000e+002	 3.08705e+000	-2.29570e+000
544	 8.4843750000e+002	 3.05677e+000	-2.33115e+000
545	 8.5000000000e+002	 3.06550e+000	-2.39295e+000
546	 8.5156250000e+002	 3.07101e+000	-2.42655e+000
547	 8.5312500000e+002	 3.05292e+000	-2.49803e+000
548	 8.5468750000e+002	 3.03027e+000	-2.56913e+000
549	 8.5625000000e+002	 2.98370e+000	-2.56524e+000
550	 8.5781250000e+002	 2.97874e+000	-2.63544e+000
551	 8.5937500000e+002	 2.96473e+000	-2.73184e+000
552	 8.6093750000e+002	 2.92447e+000	-2.81298e+000
553	 8.6250000000e+002	 2.92950e+000	-2.91606e+000
554	 8.6406250000e+002	 2.88604e+000	-2.92574e+000
555	 8.6562500000e+002	 2.81042e+000	-3.00345e+000
556	 8.6718750000e+002	 2.75509e+000	-3.06081e+000
557	 8.6875000000e+002	 2.73237e+000	-3.09291e+000
558	 8.7031250000e+002	 2.68062e+000	-3.12782e+000
559	 8.7187500000e+002	 2.62059e+000	-3.17772e+000
560	 8.7343750000e+002	 2.58453e+000	-3.27077e+000
561	 8.7500000000e+002	 2.51411e+000	-3.37764e+000
562	 8.7656250000e+002	 2.46780e+000	-3.43183e+000
563	 8.7812500000e+002	 2.40363e+000	-3.46757e+000
564	 8.7968750000e+002	 2.32314e+000	-3.53344e+000
565	 8.8125000000e+002	 2.27006e+000	-3.55056e+000
566	 8.8281250000e+002	 2.19980e+000	-3.59296e+000
567	 8.8437500000e+002	 2.09388e+000	-3.64086e+000
568	 8.8593750000e+002	 2.04809e+000	-3.69503e+000
569	 8.8750000000e+002	 1.96241e+000	-3.73676e+000
570	 8.8906250000e+002	 1.88322e+000	-3.78223e+000
571	 8.9062500000e+002	 1.80291e+000	-3.78027e+000
572	 8.9218750000e+002	 1.72643e+000	-3.83966e+000
573	 8.9375000000e+002	 1.63693e+000	-3.84286e+000
574	 8.9531250000e+002	 1.54448e+000	-3.85134e+000
575	 8.9687500000e+002	 1.49051e+000	-3.86683e+000
576	 8.9843750000e+002	 1.41848e+000	-3.87723e+000
577	 9.0000000000e+002	 1.33048e+000	-3.87809e+000
578	 9.0156250000e+002	 1.20231e+000	-3.89375e+000
579	 9.0312500000e+002	 1.11362e+000	-3.89200e+000
580	 9.0468750000e+002	 1.02560e+000	-3.92196e+000
581	 9.0625000000e+002	 9.56472e-001	-3.93013e+000
582	 9.0781250000e+002	 8.72330e-001	-3.91943e+000
583	 9.0937500000e+002	 7.66807e-001	-3.89446e+000
584	 9.1093750000e+002	 7.17196e-001	-3.87551e+000
585	 9.1250000000e+002	 6.28524e-001	-3.83269e+000
586	 9.1406250000e+002	 5.58597e-001	-3.79756e+000
587	 9.1562500000e+002	 4.95883e-001	-3.76103e+000
588	 9.1718750000e+002	 4.17580e-001	-3.75340e+000
589	 9.1875000000e+002	 3.10657e-001	-3.72543e+000
590	 9.2031250000e+002	 2.34355e-001	-3.67221e+000
591	 9.2187500000e+002	 2.01752e-001	-3.65414e+000
592	 9.2343750000e+002	 1.44625e-001	-3.61709e+000
593	 9.2500000000e+002	 6.53520e-002	-3.57205e+000
594	 9.2656250000e+002	 1.06744e-002	-3.53746e+000
595	 9.2812500000e+002	-8.26120e-002	-3.47350e+000
596	 9.2968750000e+002	-1.27817e-001	-3.43010e+000
597	 9.3125000000e+002	-1.45786e-001	-3.39880e+000
598	 9.3281250000e+002	-2.16428e-001	-3.33983e+000
599	 9.3437500000e+002	-2.49028e-001	-3.27853e+000
600	 9.3593750000e+002	-2.90460e-001	-3.23240e+000
601	 9.3750000000e+002	-3.49163e-001	-3.19097e+000
602	 9.3906250000e+002	-3.87214e-001	-3.13991e+000
603	 9.4062500000e+002	-4.00311e-001	-3.09114e+000
604	 9.4218750000e+002	-4.49977e-001	-3.03233e+000
605	 9.4375000000e+002	-4.63813e-001	-2.98125e+000
606	 9.4531250000e+002	-4.78648e-001	-2.93458e+000
607	 9.4687500000e+002	-5.44965e-001	-2.88277e+000
608	 9.4843750000e+002	-5.83290e-001	-2.83516e+000
609	 9.5000000000e+002	-6.05435e-001	-2.77299e+000
610	 9.5156250000e+002	-6.19343e-001	-2.73026e+000
611	 9.5312500000e+002	-6.23222e-001	-2.68752e+000
612	 9.5468750000e+002	-6.40722e-001	-2.64358e+000
613	 9.5625000000e+002	-6.64799e-001	-2.59297e+000
614	 9.5781250000e+002	-6.79415e-001	-2.54297e+000
615	 9.5937500000e+002	-6.95000e-001	-2.49328e+000
616	 9.6093750000e+002	-7.07108e-001	-2.45041e+000
617	 9.6250000000e+002	-7.15723e-001	-2.40587e+000
618	 9.6406250000e+002	-7.22542e-001	-2.36336e+000
619	 9.6562500000e+002	-7.26580e-001	-2.31905e+000
620	 9.6718750000e+002	-7.35549e-001	-2.27927e+000
621	 9.6875000000e+002	-7.39415e-001	-2.23491e+000
622	 9.7031250000e+002	-7.50051e-001	-2.19557e+000
623	 9.7187500000e+002	-7.51008e-001	-2.15138e+000
624	 9.7343750000e+002	-7.57778e-001	-2.11968e+000
625	 9.7500000000e+002	-7.65202e-001	-2.09207e+000
626	 9.7656250000e+002	-7.75021e-001	-2.05056e+000
627	 9.7812500000e+002	-7.74958e-001	-2.00850e+000
628	 9.7968750000e+002	-7.66763e-001	-1.96960e+000
629	 9.8125000000e+002	-7.65793e-001	-1.93898e+000
630	 9.8281250000e+002	-7.63817e-001	-1.91233e+000
631	 9.8437500000e+002	-7.62533e-001	-1.86434e+000
632	 9.8593750000e+002	-7.61245e-001	-1.83931e+000
633	 9.8750000000e+002	-7.60114e-001	-1.80806e+000
634	 9.8906250000e+002	-7.57366e-001	-1.77316e+000
635	 9.9062500000e+002	-7.53436e-001	-1.74238e+000
636	 9.9218750000e+002	-7.51405e-001	-1.71472e+000
637	 9.9375000000e+002	-7.47704e-001	-1.68222e+000
638	 9.9531250000e+002	-7.40889e-001	-1.65446e+000
639	 9.9687500000e+002	-7.34263e-001	-1.62975e+000
640	 9.9843750000e+002	-7.29863e-001	-1.60576e+000
641	 1.0000000000e+003	-7.25947e-001	-1.57609e+000
642	 1.0015625000e+003	-7.20126e-001	-1.55219e+000
643	 1.0031250000e+003	-7.13297e-001	-1.51965e+000
644	 1.0046875000e+003	-7.07893e-001	-1.49707e+000
645	 1.0062500000e+003	-7.01812e-001	-1.47709e+000
646	 1.0078125000e+003	-6.97106e-001	-1.45419e+000
647	 1.0093750000e+003	-6.91822e-001	-1.43286e+000
648	 1.0109375000e+003	-6.82271e-001	-1.40502e+000
649	 1.0125000000e+003	-6.75968e-001	-1.38860e+000
650	 1.0140625000e+003	-6.67401e-001	-1.36716e+000
651	 1.0156250000e+003	-6.60132e-001	-1.34279e+000
652	 1.0171875000e+003	-6.53739e-001	-1.32078e+000
653	 1.0187500000e+003	-6.44741e-001	-1.29949e+000
654	 1.0203125000e+003	-6.40084e-001	-1.28169e+000
655	 1.0218750000e+003	-6.34244e-001	-1.26541e+000
656	 1.0234375000e+003	-6.23945e-001	-1.24475e+000
657	 1.0250000000e+003	-6.16666e-001	-1.22674e+000
658	 1.0265625000e+003	-6.07539e-001	-1.20819e+000
659	 1.0281250000e+003	-6.00204e-001	-1.18900e+000
660	 1.0296875000e+003	-5.94635e-001	-1.17785e+000
661	 1.0312500000e+003	-5.87033e-001	-1.16386e+000
662	 1.0328125000e+003	-5.78478e-001	-1.14375e+000
663	 1.0343750000e+003	-5.71471e-001	-1.13028e+000
664	 1.0359375000e+003	-5.61969e-001	-1.11303e+000
665	 1.0375000000e+003	-5.56120e-001	-1.09447e+000
666	 1.0390625000e+003	-5.49694e-001	-1.08137e+000
667	 1.0406250000e+003	-5.43864e-001	-1.06907e+000
668	 1.0421875000e+003	-5.35056e-001	-1.05317e+000
669	 1.0437500000e+003	-5.27420e-001	-1.03851e+000
670	 1.0453125000e+003	-5.16622e-001	-1.01529e+000
671	 1.0468750000e+003	-5.11029e-001	-1.00745e+000
672	 1.0484375000e+003	-4.98771e-001	-9.98823e-001
673	 1.0500000000e+003	-4.91900e-001	-9.88843e-001
674	 1.0515625000e+003	-4.87372e-001	-9.76830e-001
675	 1.0531250000e+003	-4.80094e-001	-9.59386e-001
676	 1.0546875000e+003	-4.68864e-001	-9.41717e-001
677	 1.0562500000e+003	-4.62818e-001	-9.35593e-001
678	 1.0578125000e+003	-4.57210e-001	-9.27306e-001
679	 1.0593750000e+003	-4.55151e-001	-9.15009e-001
680	 1.0609375000e+003	-4.42771e-001	-9.00415e-001
681	 1.0625000000e+003	-4.32704e-001	-8.89110e-001
682	 1.0640625000e+003	-4.28972e-001	-8.81097e-001
683	 1.0656250000e+003	-4.22729e-001	-8.69497e-001
684	 1.0671875000e+003	-4.11958e-001	-8.61801e-001
685	 1.0687500000e+003	-4.02782e-001	-8.56487e-001
686	 1.0703125000e+003	-3.97187e-001	-8.41558e-001
687	 1.0718750000e+003	-3.90338e-001	-8.31379e-001
688	 1.0734375000e+003	-3.85927e-001	-8.25802e-001
689	 1.0750000000e+003	-3.79498e-001	-8.12293e-001
690	 1.0765625000e+003	-3.66355e-001	-8.02589e-001
691	 1.0781250000e+003	-3.62597e-001	-7.96412e-001
692	 1.0796875000e+003	-3.60096e-001	-7.87071e-001
693	 1.0812500000e+003	-3.48962e-001	-7.75414e-001
694	 1.0828125000e+003	-3.35845e-001	-7.68288e-001
695	 1.0843750000e+003	-3.29337e-001	-7.61905e-001
696	 1.0859375000e+003	-3.27077e-001	-7.53910e-001
697	 1.0875000000e+003	-3.21535e-001	-7.48133e-001
698	 1.0890625000e+003	-3.14620e-001	-7.35173e-001
699	 1.0906250000e+003	-3.11067e-001	-7.30330e-001
700	 1.0921875000e+003	-3.02377e-001	-7.27359e-001
701	 1.0937500000e+003	-2.89958e-001	-7.21029e-001
702	 1.0953125000e+003	-2.86637e-001	-7.11318e-001
703	 1.0968750000e+003	-2.83231e-001	-7.01171e-001
704	 1.0984375000e+003	-2.80354e-001	-6.92048e-001
705	 1.1000000000e+003	-2.75971e-001	-6.87831e-001
706	 1.1015625000e+003	-2.68763e-001	-6.78553e-001
707	 1.1031250000e+003	-2.60363e-001	-6.74684e-001
708	 1.1046875000e+003	-2.53905e-001	-6.68627e-001
709	 1.1062500000e+003	-2.49570e-001	-6.62713e-001
710	 1.1078125000e+003	-2.40233e-001	-6.56666e-001
711	 1.1093750000e+003	-2.33624e-001	-6.48818e-001
712	 1.1109375000e+003	-2.29064e-001	-6.45539e-001
713	 1.1125000000e+003	-2.20826e-001	-6.39692e-001
714	 1.1140625000e+003	-2.14992e-001	-6.31273e-001
715	 1.1156250000e+003	-2.11943e-001	-6.27784e-001
716	 1.1171875000e+003	-2.05864e-001	-6.24031e-001
717	 1.1187500000e+003	-1.97238e-001	-6.19131e-001
718	 1.1203125000e+003	-1.92464e-001	-6.09280e-001
719	 1.1218750000e+003	-1.88474e-001	-6.04480e-001
720	 1.1234375000e+003	-1.82021e-001	-6.01028e-001
721	 1.1250000000e+003	-1.76582e-001	-5.94382e-001
722	 1.1265625000e+003	-1.74404e-001	-5.90203e-001
723	 1.1281250000e+003	-1.68076e-001	-5.84889e-001
724	 1.1296875000e+003	-1.60749e-001	-5.81908e-001
725	 1.1312500000e+003	-1.56489e-001	-5.77096e-001
726	 1.1328125000e+003	-1.50485e-001	-5.70688e-001
727	 1.1343750000e+003	-1.45542e-001	-5.64507e-001
728	 1.1359375000e+003	-1.41616e-001	-5.59046e-001
729	 1.1375000000e+003	-1.36768e-001	-5.56938e-001
730	 1.1390625000e+003	-1.31813e-001	-5.55399e-001
731	 1.1406250000e+003	-1.26696e-001	-5.48416e-001
732	 1.1421875000e+003	-1.20187e-001	-5.44663e-001
733	 1.1437500000e+003	-1.13793e-001	-5.40795e-001
734	 1.1453125000e+003	-1.10550e-001	-5.33637e-001
735	 1.1468750000e+003	-1.06106e-001	-5.29333e-001
736	 1.1484375000e+003	-1.00325e-001	-5.27869e-001
737	 1.1500000000e+003	-9.70728e-002	-5.23045e-001
738	 1.1515625000e+003	-9.30352e-002	-5.17154e-001
739	 1.1531250000e+003	-8.66099e-002	-5.15301e-001
740	 1.1546875000e+003	-8.12126e-002	-5.16412e-001
741	 1.1562500000e+003	-7.77158e-002	-5.10040e-001
742	 1.1578125000e+003	-7.46310e-002	-5.06130e-001
743	 1.1593750000e+003	-6.74536e-002	-5.01453e-001
744	 1.1609375000e+003	-6.14900e-002	-4.97301e-001
745	 1.1625000000e+003	-6.01728e-002	-4.95305e-001
746	 1.1640625000e+003	-5.58522e-002	-4.90997e-001
747	 1.1656250000e+003	-4.86926e-002	-4.84911e-001
748	 1.1671875000e+003	-4.64923e-002	-4.84913e-001
749	 1.1687500000e+003	-4.24641e-002	-4.83516e-001
750	 1.1703125000e+003	-3.76008e-002	-4.78982e-001
751	 1.1718750000e+003	-3.45999e-002	-4.76200e-001
752	 1.1734375000e+003	-2.99834e-002	-4.72215e-001
753	 1.1750000000e+003	-2.43421e-002	-4.67100e-001
754	 1.1765625000e+003	-1.98565e-002	-4.64163e-001
755	 1.1781250000e+003	-1.59041e-002	-4.62548e-001
756	 1.1796875000e+003	-1.27831e-002	-4.58358e-001
757	 1.1812500000e+003	-9.34416e-003	-4.53968e-001
758	 1.1828125000e+003	-2.87038e-003	-4.53593e-001
759	 1.1843750000e+003	 1.72814e-003	-4.52028e-001
760	 1.1859375000e+003	 2.95520e-003	-4.46930e-001
761	 1.1875000000e+003	 6.45991e-003	-4.43276e-001
762	 1.1890625000e+003	 1.50491e-002	-4.42847e-001
763	 1.1906250000e+003	 1.79128e-002	-4.37347e-001
764	 1.1921875000e+003	 2.15911e-002	-4.36925e-001
765	 1.1937500000e+003	 2.67704e-002	-4.33819e-001
766	 1.1953125000e+003	 2.77639e-002	-4.29094e-001
767	 1.1968750000e+003	 3.13897e-002	-4.27775e-001
768	 1.1984375000e+003	 3.55184e-002	-4.27535e-001
769	 1.2000000000e+003	 4.05654e-002	-4.23882e-001
770	 1.2015625000e+003	 4.37053e-002	-4.20195e-001
771	 1.2031250000e+003	 4.81113e-002	-4.18621e-001
772	 1.2046875000e+003	 5.01363e-002	-4.15849e-001
773	 1.2062500000e+003	 5.30545e-002	-4.13950e-001
774	 1.2078125000e+003	 5.76445e-002	-4.12840e-001
775	 1.2093750000e+003	 6.16497e-002	-4.10804e-001
776	 1.2109375000e+003	 6.40770e-002	-4.07955e-001
777	 1.2125000000e+003	 6.81421e-002	-4.05605e-001
778	 1.2140625000e+003	 7.17117e-002	-4.02994e-001
779	 1.2156250000e+003	 7.50529e-002	-4.01313e-001
780	 1.2171875000e+003	 7.96167e-002	-3.99134e-001
781	 1.2187500000e+003	 8.30499e-002	-3.96274e-001
782	 1.2203125000e+003	 8.56362e-002	-3.95688e-001
783	 1.2218750000e+003	 8.97186e-002	-3.92597e-001
784	 1.2234375000e+003	 9.30143e-002	-3.89612e-001
785	 1.2250000000e+003	 9.68807e-002	-3.88022e-001
786	 1.2265625000e+003	 1.01225e-001	-3.85595e-001
787	 1.2281250000e+003	 1.03607e-001	-3.84238e-001
788	 1.2296875000e+003	 1.06117e-001	-3.82189e-001
789	 1.2312500000e+003	 1.08341e-001	-3.80643e-001
790	 1.2328125000e+003	 1.11566e-001	-3.80265e-001
791	 1.2343750000e+003	 1.16497e-001	-3.76803e-001
792	 1.2359375000e+003	 1.19156e-001	-3.74342e-001
793	 1.2375000000e+003	 1.22843e-001	-3.73165e-001
794	 1.2390625000e+003	 1.25985e-001	-3.70286e-001
795	 1.2406250000e+003	 1.28418e-001	-3.68773e-001
796	 1.2421875000e+003	 1.32653e-001	-3.68282e-001
797	 1.2437500000e+003	 1.35874e-001	-3.64649e-001
798	 1.2453125000e+003	 1.37845e-001	-3.62840e-001
799	 1.2468750000e+003	 1.41014e-001	-3.61835e-001
800	 1.2484375000e+003	 1.44532e-001	-3.60526e-001
801	 1.2500000000e+003	 1.47096e-001	-3.59390e-001
802	 1.2515625000e+003	 1.49542e-001	-3.57622e-001
803	 1.2531250000e+003	 1.53315e-001	-3.55155e-001
804	 1.2546875000e+003	 1.56886e-001	-3.54384e-001
805	 1.2562500000e+003	 1.59946e-001	-3.53551e-001
806	 1.2578125000e+003	 1.62205e-001	-3.52247e-001
807	 1.2593750000e+003	 1.63998e-001	-3.50553e-001
808	 1.2609375000e+003	 1.68264e-001	-3.48797e-001
809	 1.2625000000e+003	 1.70536e-001	-3.46699e-001
810	 1.2640625000e+003	 1.73040e-001	-3.45336e-001
811	 1.2656250000e+003	 1.75399e-001	-3.44172e-001
812	 1.2671875000e+003	 1.78180e-001	-3.42320e-001
813	 1.2687500000e+003	 1.80234e-001	-3.41471e-001
814	 1.2703125000e+003	 1.84905e-001	-3.39122e-001
815	 1.2718750000e+003	 1.87359e-001	-3.38141e-001
816	 1.2734375000e+003	 1.89647e-001	-3.36889e-001
817	 1.2750000000e+003	 1.93028e-001	-3.35190e-001
818	 1.2765625000e+003	 1.95632e-001	-3.34146e-001
819	 1.2781250000e+003	 1.97930e-001	-3.32732e-001
820	 1.2796875000e+003	 2.01037e-001	-3.32299e-001
821	 1.2812500000e+003	 2.04098e-001	-3.30474e-001
822	 1.2828125000e+003	 2.07243e-001	-3.28472e-001
823	 1.2843750000e+003	 2.09021e-001	-3.27410e-001
824	 1.2859375000e+003	 2.11767e-001	-3.26077e-001
825	 1.2875000000e+003	 2.14423e-001	-3.25509e-001
826	 1.2890625000e+003	 2.17270e-001	-3.24200e-001
827	 1.2906250000e+003	 2.19548e-001	-3.22802e-001
828	 1.2921875000e+003	 2.20896e-001	-3.21781e-001
829	 1.2937500000e+003	 2.24645e-001	-3.20505e-001
830	 1.2953125000e+003	 2.27694e-001	-3.19451e-001
831	 1.2968750000e+003	 2.29834e-001	-3.17620e-001
832	 1.2984375000e+003	 2.32513e-001	-3.16382e-001
833	 1.3000000000e+003	 2.35013e-001	-3.15361e-001
834	 1.3015625000e+003	 2.37116e-001	-3.14236e-001
835	 1.3031250000e+003	 2.40214e-001	-3.12782e-001
836	 1.3046875000e+003	 2.42607e-001	-3.12142e-001
