416	 6.4843750000e+002	 1.83461e+000	-1.39258e-001
417	 6.5000000000e+002	 1.84069e+000	-1.42309e-001
418	 6.5156250000e+002	 1.84621e+000	-1.44691e-001
419	 6.5312500000e+002	 1.85273e+000	-1.47021e-001
420	 6.5468750000e+002	 1.85877e+000	-1.50245e-001
421	 6.5625000000e+002	 1.86457e+000	-1.53007e-001
422	 6.5781250000e+002	 1.87222e+000	-1.56244e-001
423	 6.5937500000e+002	 1.87853e+000	-1.59408e-001
424	 6.6093750000e+002	 1.88424e+000	-1.62425e-001
425	 6.6250000000e+002	 1.89177e+000	-1.65323e-001
426	 6.6406250000e+002	 1.89797e+000	-1.68243e-001
427	 6.6562500000e+002	 1.90527e+000	-1.71973e-001
428	 6.6718750000e+002	 1.91164e+000	-1.75508e-001
429	 6.6875000000e+002	 1.91828e+000	-1.78593e-001
430	 6.7031250000e+002	 1.92654e+000	-1.82637e-001
431	 6.7187500000e+002	 1.93486e+000	-1.85988e-001
432	 6.7343750000e+002	 1.94211e+000	-1.89363e-001
433	 6.7500000000e+002	 1.94701e+000	-1.93077e-001
434	 6.7656250000e+002	 1.95384e+000	-1.97522e-001
435	 6.7812500000e+002	 1.96133e+000	-2.01599e-001
436	 6.7968750000e+002	 1.96936e+000	-2.05993e-001
437	 6.8125000000e+002	 1.97685e+000	-2.10210e-001
438	 6.8281250000e+002	 1.98345e+000	-2.15002e-001
439	 6.8437500000e+002	 1.99089e+000	-2.18876e-001
440	 6.8593750000e+002	 2.00027e+000	-2.24295e-001
441	 6.8750000000e+002	 2.00741e+000	-2.28108e-001
442	 6.8906250000e+002	 2.01502e+000	-2.31905e-001
443	 6.9062500000e+002	 2.02203e+000	-2.36295e-001
444	 6.9218750000e+002	 2.03079e+000	-2.41526e-001
445	 6.9375000000e+002	 2.03967e+000	-2.46349e-001
446	 6.9531250000e+002	 2.04903e+000	-2.52808e-001
447	 6.9687500000e+002	 2.05463e+000	-2.56006e-001
448	 6.9843750000e+002	 2.06407e+000	-2.64118e-001
449	 7.0000000000e+002	 2.07419e+000	-2.68440e-001
450	 7.0156250000e+002	 2.08403e+000	-2.73172e-001
451	 7.0312500000e+002	 2.09058e+000	-2.79443e-001
452	 7.0468750000e+002	 2.09850e+000	-2.86316e-001
453	 7.0625000000e+002	 2.10885e+000	-2.92817e-001
454	 7.0781250000e+002	 2.11571e+000	-2.97958e-001
455	 7.0937500000e+002	 2.12598e+000	-3.05879e-001
456	 7.1093750000e+002	 2.13446e+000	-3.11362e-001
457	 7.1250000000e+002	 2.14386e+000	-3.17380e-001
458	 7.1406250000e+002	 2.15599e+000	-3.25512e-001
459	 7.1562500000e+002	 2.16496e+000	-3.32687e-001
460	 7.1718750000e+002	 2.17301e+000	-3.39392e-001
461	 7.1875000000e+002	 2.18181e+000	-3.48040e-001
462	 7.2031250000e+002	 2.19302e+000	-3.56934e-001
463	 7.2187500000e+002	 2.20236e+000	-3.62806e-001
464	 7.2343750000e+002	 2.21222e+000	-3.70470e-001
465	 7.2500000000e+002	 2.22020e+000	-3.77070e-001
466	 7.2656250000e+002	 2.23533e+000	-3.85148e-001
467	 7.2812500000e+002	 2.24468e+000	-3.94560e-001
468	 7.2968750000e+002	 2.24991e+000	-4.02061e-001
469	 7.3125000000e+002	 2.26000e+000	-4.13689e-001
470	 7.3281250000e+002	 2.27273e+000	-4.22911e-001
471	 7.3437500000e+002	 2.28081e+000	-4.32032e-001
472	 7.3593750000e+002	 2.28733e+000	-4.36140e-001
473	 7.3750000000e+002	 2.29977e+000	-4.50739e-001
474	 7.3906250000e+002	 2.31230e+000	-4.61168e-001
475	 7.4062500000e+002	 2.32426e+000	-4.74214e-001
476	 7.4218750000e+002	 2.33546e+000	-4.83231e-001
477	 7.4375000000e+002	 2.34582e+000	-4.94806e-001
478	 7.4531250000e+002	 2.35848e+000	-5.10887e-001
479	 7.4687500000e+002	 2.36590e+000	-5.21421e-001
480	 7.4843750000e+002	 2.38052e+000	-5.31453e-001
481	 7.5000000000e+002	 2.39012e+000	-5.42717e-001
482	 7.5156250000e+002	 2.39776e+000	-5.58120e-001
483	 7.5312500000e+002	 2.41050e+000	-5.65895e-001
484	 7.5468750000e+002	 2.42060e+000	-5.73482e-001
485	 7.5625000000e+002	 2.43471e+000	-5.89725e-001
486	 7.5781250000e+002	 2.44338e+000	-6.06299e-001
487	 7.5937500000e+002	 2.45868e+000	-6.19276e-001
488	 7.6093750000e+002	 2.47446e+000	-6.32483e-001
489	 7.6250000000e+002	 2.48137e+000	-6.42222e-001
490	 7.6406250000e+002	 2.48859e+000	-6.55770e-001
491	 7.6562500000e+002	 2.49822e+000	-6.76890e-001
492	 7.6718750000e+002	 2.51183e+000	-6.91316e-001
493	 7.6875000000e+002	 2.52482e+000	-7.07902e-001
494	 7.7031250000e+002	 2.53812e+000	-7.28172e-001
495	 7.7187500000e+002	 2.54805e+000	-7.47764e-001
496	 7.7343750000e+002	 2.56371e+000	-7.63853e-001
497	 7.7500000000e+002	 2.57381e+000	-7.79604e-001
498	 7.7656250000e+002	 2.57948e+000	-8.03534e-001
499	 7.7812500000e+002	 2.60051e+000	-8.15291e-001
500	 7.7968750000e+002	 2.61101e+000	-8.31724e-001
501	 7.8125000000e+002	 2.61265e+000	-8.54358e-001
502	 7.8281250000e+002	 2.62443e+000	-8.73456e-001
503	 7.8437500000e+002	 2.63119e+000	-8.96071e-001
504	 7.8593750000e+002	 2.64476e+000	-9.23658e-001
505	 7.8750000000e+002	 2.65992e+000	-9.38347e-001
506	 7.8906250000e+002	 2.67451e+000	-9.67073e-001
507	 7.9062500000e+002	 2.69501e+000	-9.88423e-001
508	 7.9218750000e+002	 2.69532e+000	-1.01496e+000
509	 7.9375000000e+002	 2.69555e+000	-1.04523e+000
510	 7.9531250000e+002	 2.71223e+000	-1.06752e+000
511	 7.9687500000e+002	 2.71506e+000	-1.08542e+000
512	 7.9843750000e+002	 2.71597e+000	-1.10302e+000
513	 8.0000000000e+002	 2.72751e+000	-1.14925e+000
514	 8.0156250000e+002	 2.74095e+000	-1.18071e+000
515	 8.0312500000e+002	 2.75376e+000	-1.20383e+000
516	 8.0468750000e+002	 2.75612e+000	-1.23609e+000
517	 8.0625000000e+002	 2.76483e+000	-1.26706e+000
518	 8.0781250000e+002	 2.77551e+000	-1.29263e+000
519	 8.0937500000e+002	 2.78021e+000	-1.32365e+000
520	 8.1093750000e+002	 2.78378e+000	-1.33319e+000
521	 8.1250000000e+002	 2.80056e+000	-1.37857e+000
522	 8.1406250000e+002	 2.80675e+000	-1.43259e+000
523	 8.1562500000e+002	 2.81095e+000	-1.47525e+000
524	 8.1718750000e+002	 2.82028e+000	-1.52889e+000
525	 8.1875000000e+002	 2.80909e+000	-1.54181e+000
526	 8.2031250000e+002	 2.79886e+000	-1.55558e+000
527	 8.2187500000e+002	 2.79056e+000	-1.57927e+000
528	 8.2343750000e+002	 2.81756e+000	-1.62761e+000
529	 8.2500000000e+002	 2.82587e+000	-1.68298e+000
530	 8.2656250000e+002	 2.82007e+000	-1.72260e+000
531	 8.2812500000e+002	 2.82737e+000	-1.76473e+000
532	 8.2968750000e+002	 2.81735e+000	-1.80847e+000
533	 8.3125000000e+002	 2.79895e+000	-1.84209e+000
534	 8.3281250000e+002	 2.78053e+000	-1.88224e+000
535	 8.3437500000e+002	 2.78973e+000	-1.91558e+000
536	 8.3593750000e+002	 2.77125e+000	-1.98213e+000
537	 8.3750000000e+002	 2.75461e+000	-2.03610e+000
538	 8.3906250000e+002	 2.76661e+000	-2.06908e+000
539	 8.4062500000e+002	 2.76077e+000	-2.09633e+000
540	 8.4218750000e+002	 2.73963e+000	-2.14860e+000
541	 8.4375000000e+002	 2.73276e+000	-2.18386e+000
542	 8.4531250000e+002	 2.72811e+000	-2.24030e+000
543	 8.4687500000e+002	 2.69647e+000	-2.28199e+000
544	 8.4843750000e+002	 2.67898e+000	-2.34459e+000
545	 8.5000000000e+002	 2.63496e+000	-2.38551e+000
546	 8.5156250000e+002	 2.60109e+000	-2.42655e+000
547	 8.5312500000e+002	 2.59495e+000	-2.47411e+000
548	 8.5468750000e+002	 2.58338e+000	-2.50947e+000
549	 8.5625000000e+002	 2.53784e+000	-2.56334e+000
550	 8.5781250000e+002	 2.49969e+000	-2.62515e+000
551	 8.5937500000e+002	 2.46688e+000	-2.66716e+000
552	 8.6093750000e+002	 2.40044e+000	-2.69412e+000
553	 8.6250000000e+002	 2.37759e+000	-2.73213e+000
554	 8.6406250000e+002	 2.34522e+000	-2.77670e+000
555	 8.6562500000e+002	 2.33258e+000	-2.83803e+000
556	 8.6718750000e+002	 2.29956e+000	-2.88365e+000
557	 8.6875000000e+002	 2.22865e+000	-2.91614e+000
558	 8.7031250000e+002	 2.17555e+000	-2.93925e+000
559	 8.7187500000e+002	 2.14317e+000	-2.96434e+000
560	 8.7343750000e+002	 2.08201e+000	-3.00114e+000
561	 8.7500000000e+002	 2.04436e+000	-3.03013e+000
562	 8.7656250000e+002	 1.99708e+000	-3.07044e+000
563	 8.7812500000e+002	 1.94340e+000	-3.09243e+000
564	 8.7968750000e+002	 1.88599e+000	-3.12154e+000
565	 8.8125000000e+002	 1.82781e+000	-3.16873e+000
566	 8.8281250000e+002	 1.76756e+000	-3.19664e+000
567	 8.8437500000e+002	 1.70903e+000	-3.22987e+000
568	 8.8593750000e+002	 1.65931e+000	-3.23680e+000
569	 8.8750000000e+002	 1.60327e+000	-3.24665e+000
570	 8.8906250000e+002	 1.52892e+000	-3.26106e+000
571	 8.9062500000e+002	 1.46598e+000	-3.28707e+000
572	 8.9218750000e+002	 1.42210e+000	-3.29500e+000
573	 8.9375000000e+002	 1.36512e+000	-3.29488e+000
574	 8.9531250000e+002	 1.29068e+000	-3.31187e+000
575	 8.9687500000e+002	 1.23142e+000	-3.31735e+000
576	 8.9843750000e+002	 1.14670e+000	-3.31660e+000
577	 9.0000000000e+002	 1.10498e+000	-3.31700e+000
578	 9.0156250000e+002	 1.04946e+000	-3.30207e+000
579	 9.0312500000e+002	 9.76834e-001	-3.30147e+000
580	 9.0468750000e+002	 9.10540e-001	-3.30104e+000
581	 9.0625000000e+002	 8.52043e-001	-3.29578e+000
582	 9.0781250000e+002	 7.87326e-001	-3.27942e+000
583	 9.0937500000e+002	 7.28025e-001	-3.26943e+000
584	 9.1093750000e+002	 6.76799e-001	-3.23850e+000
585	 9.1250000000e+002	 6.23131e-001	-3.22299e+000
586	 9.1406250000e+002	 5.66244e-001	-3.21788e+000
587	 9.1562500000e+002	 5.18902e-001	-3.19043e+000
588	 9.1718750000e+002	 4.65256e-001	-3.15077e+000
589	 9.1875000000e+002	 4.05513e-001	-3.13096e+000
590	 9.2031250000e+002	 3.72204e-001	-3.11840e+000
591	 9.2187500000e+002	 3.28188e-001	-3.09031e+000
592	 9.2343750000e+002	 2.68438e-001	-3.03971e+000
593	 9.2500000000e+002	 2.16949e-001	-3.01960e+000
594	 9.2656250000e+002	 1.86914e-001	-2.99971e+000
595	 9.2812500000e+002	 1.44322e-001	-2.96304e+000
596	 9.2968750000e+002	 9.14876e-002	-2.93260e+000
597	 9.3125000000e+002	 5.62376e-002	-2.89994e+000
598	 9.3281250000e+002	 1.90423e-002	-2.85742e+000
599	 9.3437500000e+002	-4.46484e-003	-2.83341e+000
600	 9.3593750000e+002	-3.17380e-002	-2.79918e+000
601	 9.3750000000e+002	-7.27270e-002	-2.75986e+000
602	 9.3906250000e+002	-1.10292e-001	-2.71840e+000
603	 9.4062500000e+002	-1.38689e-001	-2.68828e+000
604	 9.4218750000e+002	-1.64954e-001	-2.65696e+000
605	 9.4375000000e+002	-1.93414e-001	-2.61591e+000
606	 9.4531250000e+002	-2.12971e-001	-2.59032e+000
607	 9.4687500000e+002	-2.41649e-001	-2.55205e+000
608	 9.4843750000e+002	-2.64932e-001	-2.51220e+000
609	 9.5000000000e+002	-2.89401e-001	-2.46973e+000
610	 9.5156250000e+002	-3.08315e-001	-2.43743e+000
611	 9.5312500000e+002	-3.25700e-001	-2.40738e+000
612	 9.5468750000e+002	-3.48289e-001	-2.36805e+000
613	 9.5625000000e+002	-3.62742e-001	-2.32878e+000
614	 9.5781250000e+002	-3.79389e-001	-2.29622e+000
615	 9.5937500000e+002	-3.91625e-001	-2.26516e+000
616	 9.6093750000e+002	-4.00121e-001	-2.23201e+000
617	 9.6250000000e+002	-4.12218e-001	-2.19508e+000
618	 9.6406250000e+002	-4.25726e-001	-2.16412e+000
619	 9.6562500000e+002	-4.33941e-001	-2.13043e+000
620	 9.6718750000e+002	-4.42041e-001	-2.09904e+000
621	 9.6875000000e+002	-4.50480e-001	-2.06064e+000
622	 9.7031250000e+002	-4.57023e-001	-2.02923e+000
623	 9.7187500000e+002	-4.66282e-001	-1.99921e+000
624	 9.7343750000e+002	-4.73231e-001	-1.96714e+000
625	 9.7500000000e+002	-4.74737e-001	-1.93692e+000
626	 9.7656250000e+002	-4.80333e-001	-1.90885e+000
627	 9.7812500000e+002	-4.86311e-001	-1.87192e+000
628	 9.7968750000e+002	-4.90427e-001	-1.84588e+000
629	 9.8125000000e+002	-4.92929e-001	-1.81291e+000
630	 9.8281250000e+002	-4.94429e-001	-1.78703e+000
631	 9.8437500000e+002	-4.94683e-001	-1.75681e+000
632	 9.8593750000e+002	-4.96236e-001	-1.73214e+000
633	 9.8750000000e+002	-4.97900e-001	-1.70638e+000
634	 9.8906250000e+002	-4.98044e-001	-1.67704e+000
635	 9.9062500000e+002	-4.96305e-001	-1.65726e+000
636	 9.9218750000e+002	-4.93297e-001	-1.62441e+000
637	 9.9375000000e+002	-4.91534e-001	-1.60321e+000
638	 9.9531250000e+002	-4.89809e-001	-1.57690e+000
639	 9.9687500000e+002	-4.88939e-001	-1.55063e+000
640	 9.9843750000e+002	-4.85620e-001	-1.52941e+000
641	 1.0000000000e+003	-4.82394e-001	-1.50780e+000
642	 1.0015625000e+003	-4.80325e-001	-1.47958e+000
643	 1.0031250000e+003	-4.77736e-001	-1.45831e+000
644	 1.0046875000e+003	-4.72397e-001	-1.43791e+000
645	 1.0062500000e+003	-4.67911e-001	-1.41994e+000
646	 1.0078125000e+003	-4.65282e-001	-1.40061e+000
647	 1.0093750000e+003	-4.60679e-001	-1.37937e+000
648	 1.0109375000e+003	-4.55183e-001	-1.36073e+000
649	 1.0125000000e+003	-4.50209e-001	-1.33911e+000
650	 1.0140625000e+003	-4.45170e-001	-1.31707e+000
651	 1.0156250000e+003	-4.38174e-001	-1.30379e+000
652	 1.0171875000e+003	-4.33318e-001	-1.28429e+000
653	 1.0187500000e+003	-4.30919e-001	-1.26662e+000
654	 1.0203125000e+003	-4.24999e-001	-1.24785e+000
655	 1.0218750000e+003	-4.16887e-001	-1.23045e+000
656	 1.0234375000e+003	-4.09420e-001	-1.21564e+000
657	 1.0250000000e+003	-4.04706e-001	-1.19915e+000
658	 1.0265625000e+003	-4.01012e-001	-1.18495e+000
659	 1.0281250000e+003	-3.94945e-001	-1.17061e+000
660	 1.0296875000e+003	-3.87645e-001	-1.15232e+000
661	 1.0312500000e+003	-3.82555e-001	-1.13849e+000
662	 1.0328125000e+003	-3.75484e-001	-1.12583e+000
663	 1.0343750000e+003	-3.69416e-001	-1.11143e+000
664	 1.0359375000e+003	-3.63248e-001	-1.10032e+000
665	 1.0375000000e+003	-3.56781e-001	-1.08936e+000
666	 1.0390625000e+003	-3.51896e-001	-1.07621e+000
667	 1.0406250000e+003	-3.47142e-001	-1.06312e+000
668	 1.0421875000e+003	-3.42460e-001	-1.05033e+000
669	 1.0437500000e+003	-3.33302e-001	-1.03803e+000
670	 1.0453125000e+003	-3.27059e-001	-1.02372e+000
671	 1.0468750000e+003	-3.21416e-001	-1.01175e+000
672	 1.0484375000e+003	-3.15395e-001	-9.97876e-001
673	 1.0500000000e+003	-3.07628e-001	-9.90598e-001
674	 1.0515625000e+003	-3.03318e-001	-9.79691e-001
675	 1.0531250000e+003	-2.99141e-001	-9.69307e-001
676	 1.0546875000e+003	-2.91111e-001	-9.56721e-001
677	 1.0562500000e+003	-2.87132e-001	-9.48158e-001
678	 1.0578125000e+003	-2.81734e-001	-9.39057e-001
679	 1.0593750000e+003	-2.74547e-001	-9.28848e-001
680	 1.0609375000e+003	-2.69484e-001	-9.19354e-001
681	 1.0625000000e+003	-2.64953e-001	-9.09248e-001
682	 1.0640625000e+003	-2.58192e-001	-8.99815e-001
683	 1.0656250000e+003	-2.50106e-001	-8.89719e-001
684	 1.0671875000e+003	-2.43311e-001	-8.80695e-001
685	 1.0687500000e+003	-2.38930e-001	-8.73327e-001
686	 1.0703125000e+003	-2.35187e-001	-8.63591e-001
687	 1.0718750000e+003	-2.27618e-001	-8.56627e-001
688	 1.0734375000e+003	-2.21765e-001	-8.48228e-001
689	 1.0750000000e+003	-2.18974e-001	-8.40695e-001
690	 1.0765625000e+003	-2.13164e-001	-8.33165e-001
691	 1.0781250000e+003	-2.09659e-001	-8.26122e-001
692	 1.0796875000e+003	-2.03562e-001	-8.19398e-001
693	 1.0812500000e+003	-1.95928e-001	-8.11691e-001
694	 1.0828125000e+003	-1.90175e-001	-8.01751e-001
695	 1.0843750000e+003	-1.86901e-001	-7.96879e-001
696	 1.0859375000e+003	-1.79919e-001	-7.88049e-001
697	 1.0875000000e+003	-1.75824e-001	-7.80853e-001
698	 1.0890625000e+003	-1.70271e-001	-7.72865e-001
699	 1.0906250000e+003	-1.62973e-001	-7.65861e-001
700	 1.0921875000e+003	-1.60249e-001	-7.58653e-001
701	 1.0937500000e+003	-1.57913e-001	-7.52501e-001
702	 1.0953125000e+003	-1.50505e-001	-7.45297e-001
703	 1.0968750000e+003	-1.45860e-001	-7.41164e-001
704	 1.0984375000e+003	-1.40814e-001	-7.36691e-001
705	 1.1000000000e+003	-1.39060e-001	-7.28218e-001
706	 1.1015625000e+003	-1.34447e-001	-7.21755e-001
707	 1.1031250000e+003	-1.27496e-001	-7.17225e-001
708	 1.1046875000e+003	-1.21440e-001	-7.10937e-001
709	 1.1062500000e+003	-1.19335e-001	-7.02637e-001
710	 1.1078125000e+003	-1.14510e-001	-6.96039e-001
711	 1.1093750000e+003	-1.08320e-001	-6.92797e-001
712	 1.1109375000e+003	-1.04630e-001	-6.89516e-001
713	 1.1125000000e+003	-9.98092e-002	-6.81304e-001
714	 1.1140625000e+003	-9.40942e-002	-6.72637e-001
715	 1.1156250000e+003	-9.03920e-002	-6.70113e-001
716	 1.1171875000e+003	-8.72422e-002	-6.65170e-001
717	 1.1187500000e+003	-8.39434e-002	-6.60416e-001
718	 1.1203125000e+003	-7.84038e-002	-6.53252e-001
719	 1.1218750000e+003	-7.46086e-002	-6.49168e-001
720	 1.1234375000e+003	-6.83666e-002	-6.45128e-001
721	 1.1250000000e+003	-6.45959e-002	-6.40114e-001
722	 1.1265625000e+003	-6.06934e-002	-6.34263e-001
723	 1.1281250000e+003	-5.71058e-002	-6.31266e-001
724	 1.1296875000e+003	-5.26059e-002	-6.27679e-001
725	 1.1312500000e+003	-4.84492e-002	-6.23355e-001
726	 1.1328125000e+003	-4.13285e-002	-6.16138e-001
727	 1.1343750000e+003	-3.76915e-002	-6.10612e-001
728	 1.1359375000e+003	-3.50078e-002	-6.07396e-001
729	 1.1375000000e+003	-3.06729e-002	-6.02445e-001
730	 1.1390625000e+003	-2.77240e-002	-5.96640e-001
731	 1.1406250000e+003	-2.23895e-002	-5.93861e-001
732	 1.1421875000e+003	-1.69653e-002	-5.91486e-001
733	 1.1437500000e+003	-1.37211e-002	-5.85807e-001
734	 1.1453125000e+003	-8.10444e-003	-5.82180e-001
735	 1.1468750000e+003	-2.73674e-003	-5.79509e-001
736	 1.1484375000e+003	-1.10329e-003	-5.75151e-001
737	 1.1500000000e+003	-1.45906e-004	-5.72173e-001
738	 1.1515625000e+003	 4.14440e-003	-5.68098e-001
739	 1.1531250000e+003	 9.06633e-003	-5.63531e-001
740	 1.1546875000e+003	 1.30026e-002	-5.59027e-001
741	 1.1562500000e+003	 1.70162e-002	-5.56932e-001
742	 1.1578125000e+003	 2.22289e-002	-5.53074e-001
743	 1.1593750000e+003	 2.42969e-002	-5.50584e-001
744	 1.1609375000e+003	 2.82096e-002	-5.47255e-001
745	 1.1625000000e+003	 3.28348e-002	-5.42003e-001
746	 1.1640625000e+003	 3.68043e-002	-5.37846e-001
747	 1.1656250000e+003	 4.01814e-002	-5.34234e-001
748	 1.1671875000e+003	 4.48420e-002	-5.31086e-001
749	 1.1687500000e+003	 4.82760e-002	-5.28839e-001
750	 1.1703125000e+003	 5.06370e-002	-5.26482e-001
751	 1.1718750000e+003	 5.52383e-002	-5.22240e-001
752	 1.1734375000e+003	 5.83426e-002	-5.19690e-001
753	 1.1750000000e+003	 6.01375e-002	-5.16031e-001
754	 1.1765625000e+003	 6.48440e-002	-5.13780e-001
755	 1.1781250000e+003	 6.89403e-002	-5.11530e-001
756	 1.1796875000e+003	 7.32483e-002	-5.08102e-001
757	 1.1812500000e+003	 7.60715e-002	-5.04689e-001
758	 1.1828125000e+003	 7.92641e-002	-5.00965e-001
759	 1.1843750000e+003	 8.28892e-002	-4.98010e-001
760	 1.1859375000e+003	 8.45743e-002	-4.95190e-001
761	 1.1875000000e+003	 8.95902e-002	-4.92426e-001
762	 1.1890625000e+003	 9.42033e-002	-4.88823e-001
763	 1.1906250000e+003	 9.70106e-002	-4.86517e-001
764	 1.1921875000e+003	 9.95534e-002	-4.84948e-001
765	 1.1937500000e+003	 1.01754e-001	-4.82566e-001
766	 1.1953125000e+003	 1.05311e-001	-4.79137e-001
767	 1.1968750000e+003	 1.07870e-001	-4.76568e-001
768	 1.1984375000e+003	 1.12991e-001	-4.73865e-001
769	 1.2000000000e+003	 1.16994e-001	-4.72181e-001
770	 1.2015625000e+003	 1.18337e-001	-4.69962e-001
771	 1.2031250000e+003	 1.21720e-001	-4.67108e-001
772	 1.2046875000e+003	 1.25375e-001	-4.65225e-001
773	 1.2062500000e+003	 1.29624e-001	-4.63196e-001
774	 1.2078125000e+003	 1.33093e-001	-4.60692e-001
775	 1.2093750000e+003	 1.35070e-001	-4.58334e-001
776	 1.2109375000e+003	 1.38579e-001	-4.55879e-001
777	 1.2125000000e+003	 1.41377e-001	-4.54296e-001
778	 1.2140625000e+003	 1.44106e-001	-4.51981e-001
779	 1.2156250000e+003	 1.46592e-001	-4.50339e-001
780	 1.2171875000e+003	 1.50107e-001	-4.47754e-001
781	 1.2187500000e+003	 1.53512e-001	-4.44708e-001
782	 1.2203125000e+003	 1.56891e-001	-4.43127e-001
783	 1.2218750000e+003	 1.59475e-001	-4.41614e-001
784	 1.2234375000e+003	 1.62827e-001	-4.38993e-001
785	 1.2250000000e+003	 1.64891e-001	-4.36327e-001
786	 1.2265625000e+003	 1.68236e-001	-4.34050e-001
787	 1.2281250000e+003	 1.71448e-001	-4.32129e-001
788	 1.2296875000e+003	 1.73019e-001	-4.30849e-001
789	 1.2312500000e+003	 1.76284e-001	-4.29619e-001
790	 1.2328125000e+003	 1.79871e-001	-4.26925e-001
791	 1.2343750000e+003	 1.82550e-001	-4.24904e-001
792	 1.2359375000e+003	 1.85938e-001	-4.22834e-001
793	 1.2375000000e+003	 1.88295e-001	-4.21473e-001
794	 1.2390625000e+003	 1.90803e-001	-4.20035e-001
795	 1.2406250000e+003	 1.94202e-001	-4.18635e-001
796	 1.2421875000e+003	 1.96847e-001	-4.17031e-001
797	 1.2437500000e+003	 1.99248e-001	-4.14924e-001
798	 1.2453125000e+003	 2.01673e-001	-4.13598e-001
799	 1.2468750000e+003	 2.03876e-001	-4.12191e-001
800	 1.2484375000e+003	 2.07183e-001	-4.10241e-001
801	 1.2500000000e+003	 2.10581e-001	-4.08015e-001
802	 1.2515625000e+003	 2.12611e-001	-4.06584e-001
803	 1.2531250000e+003	 2.16112e-001	-4.04821e-001
804	 1.2546875000e+003	 2.18438e-001	-4.03351e-001
805	 1.2562500000e+003	 2.21108e-001	-4.02000e-001
806	 1.2578125000e+003	 2.23404e-001	-3.99822e-001
807	 1.2593750000e+003	 2.25335e-001	-3.98313e-001
808	 1.2609375000e+003	 2.28057e-001	-3.97281e-001
809	 1.2625000000e+003	 2.31219e-001	-3.95489e-001
810	 1.2640625000e+003	 2.33877e-001	-3.93674e-001
811	 1.2656250000e+003	 2.35365e-001	-3.92961e-001
812	 1.2671875000e+003	 2.38202e-001	-3.91772e-001
813	 1.2687500000e+003	 2.41227e-001	-3.90326e-001
814	 1.2703125000e+003	 2.43608e-001	-3.89046e-001
815	 1.2718750000e+003	 2.45792e-001	-3.87465e-001
816	 1.2734375000e+003	 2.48501e-001	-3.85839e-001
817	 1.2750000000e+003	 2.50901e-001	-3.84664e-001
818	 1.2765625000e+003	 2.53183e-001	-3.83865e-001
819	 1.2781250000e+003	 2.56064e-001	-3.82585e-001
820	 1.2796875000e+003	 2.57719e-001	-3.81470e-001
821	 1.2812500000e+003	 2.60415e-001	-3.79876e-001
822	 1.2828125000e+003	 2.62464e-001	-3.78310e-001
823	 1.2843750000e+003	 2.64512e-001	-3.77263e-001
824	 1.2859375000e+003	 2.67276e-001	-3.76317e-001
825	 1.2875000000e+003	 2.69734e-001	-3.75033e-001
826	 1.2890625000e+003	 2.71948e-001	-3.73743e-001
827	 1.2906250000e+003	 2.74659e-001	-3.73141e-001
828	 1.2921875000e+003	 2.77655e-001	-3.71355e-001
829	 1.2937500000e+003	 2.79355e-001	-3.70002e-001
830	 1.2953125000e+003	 2.81125e-001	-3.68616e-001
831	 1.2968750000e+003	 2.83805e-001	-3.67726e-001
832	 1.2984375000e+003	 2.85970e-001	-3.66505e-001
833	 1.3000000000e+003	 2.87863e-001	-3.65121e-001
834	 1.3015625000e+003	 2.89917e-001	-3.63997e-001
835	 1.3031250000e+003	 2.92016e-001	-3.63390e-001
836	 1.3046875000e+003	 2.94987e-001	-3.62248e-001
