416	 6.4843750000e+002	 1.89022e+000	-1.30708e-001
417	 6.5000000000e+002	 1.89666e+000	-1.33315e-001
418	 6.5156250000e+002	 1.90457e+000	-1.36739e-001
419	 6.5312500000e+002	 1.91203e+000	-1.39860e-001
420	 6.5468750000e+002	 1.91915e+000	-1.43187e-001
421	 6.5625000000e+002	 1.92579e+000	-1.46130e-001
422	 6.5781250000e+002	 1.93378e+000	-1.49646e-001
423	 6.5937500000e+002	 1.94131e+000	-1.52630e-001
424	 6.6093750000e+002	 1.94899e+000	-1.56801e-001
425	 6.6250000000e+002	 1.95622e+000	-1.60157e-001
426	 6.6406250000e+002	 1.96423e+000	-1.63388e-001
427	 6.6562500000e+002	 1.97266e+000	-1.67225e-001
428	 6.6718750000e+002	 1.98131e+000	-1.71168e-001
429	 6.6875000000e+002	 1.98832e+000	-1.74790e-001
430	 6.7031250000e+002	 1.99665e+000	-1.78795e-001
431	 6.7187500000e+002	 2.00550e+000	-1.83395e-001
432	 6.7343750000e+002	 2.01413e+000	-1.88671e-001
433	 6.7500000000e+002	 2.02147e+000	-1.91800e-001
434	 6.7656250000e+002	 2.03106e+000	-1.96453e-001
435	 6.7812500000e+002	 2.04042e+000	-2.01053e-001
436	 6.7968750000e+002	 2.04788e+000	-2.05275e-001
437	 6.8125000000e+002	 2.05651e+000	-2.10554e-001
438	 6.8281250000e+002	 2.06653e+000	-2.15881e-001
439	 6.8437500000e+002	 2.07585e+000	-2.20633e-001
440	 6.8593750000e+002	 2.08383e+000	-2.25535e-001
441	 6.8750000000e+002	 2.09251e+000	-2.30503e-001
442	 6.8906250000e+002	 2.10258e+000	-2.37575e-001
443	 6.9062500000e+002	 2.11165e+000	-2.44354e-001
444	 6.9218750000e+002	 2.12274e+000	-2.50529e-001
445	 6.9375000000e+002	 2.13196e+000	-2.55217e-001
446	 6.9531250000e+002	 2.14138e+000	-2.60518e-001
447	 6.9687500000e+002	 2.15101e+000	-2.66890e-001
448	 6.9843750000e+002	 2.16235e+000	-2.74409e-001
449	 7.0000000000e+002	 2.17157e+000	-2.80141e-001
450	 7.0156250000e+002	 2.18187e+000	-2.86234e-001
451	 7.0312500000e+002	 2.19353e+000	-2.93539e-001
452	 7.0468750000e+002	 2.20303e+000	-3.01118e-001
453	 7.0625000000e+002	 2.21306e+000	-3.11014e-001
454	 7.0781250000e+002	 2.22378e+000	-3.18069e-001
455	 7.0937500000e+002	 2.23932e+000	-3.24035e-001
456	 7.1093750000e+002	 2.25054e+000	-3.30661e-001
457	 7.1250000000e+002	 2.26062e+000	-3.40250e-001
458	 7.1406250000e+002	 2.27106e+000	-3.52097e-001
459	 7.1562500000e+002	 2.28065e+000	-3.61162e-001
460	 7.1718750000e+002	 2.29078e+000	-3.69134e-001
461	 7.1875000000e+002	 2.30832e+000	-3.79299e-001
462	 7.2031250000e+002	 2.31619e+000	-3.87492e-001
463	 7.2187500000e+002	 2.32414e+000	-3.97811e-001
464	 7.2343750000e+002	 2.33686e+000	-4.08097e-001
465	 7.2500000000e+002	 2.35006e+000	-4.14215e-001
466	 7.2656250000e+002	 2.36548e+000	-4.27219e-001
467	 7.2812500000e+002	 2.37518e+000	-4.37605e-001
468	 7.2968750000e+002	 2.38801e+000	-4.48989e-001
469	 7.3125000000e+002	 2.40032e+000	-4.60298e-001
470	 7.3281250000e+002	 2.41528e+000	-4.70723e-001
471	 7.3437500000e+002	 2.42889e+000	-4.88256e-001
472	 7.3593750000e+002	 2.43673e+000	-4.95556e-001
473	 7.3750000000e+002	 2.45132e+000	-5.12439e-001
474	 7.3906250000e+002	 2.46963e+000	-5.28125e-001
475	 7.4062500000e+002	 2.47988e+000	-5.38413e-001
476	 7.4218750000e+002	 2.48589e+000	-5.54026e-001
477	 7.4375000000e+002	 2.49724e+000	-5.66631e-001
478	 7.4531250000e+002	 2.51370e+000	-5.82169e-001
479	 7.4687500000e+002	 2.52592e+000	-5.98663e-001
480	 7.4843750000e+002	 2.55162e+000	-6.14930e-001
481	 7.5000000000e+002	 2.56076e+000	-6.26988e-001
482	 7.5156250000e+002	 2.57403e+000	-6.44348e-001
483	 7.5312500000e+002	 2.58712e+000	-6.69813e-001
484	 7.5468750000e+002	 2.59738e+000	-6.87622e-001
485	 7.5625000000e+002	 2.61213e+000	-7.05763e-001
486	 7.5781250000e+002	 2.62400e+000	-7.23371e-001
487	 7.5937500000e+002	 2.63387e+000	-7.44871e-001
488	 7.6093750000e+002	 2.65114e+000	-7.60448e-001
489	 7.6250000000e+002	 2.67064e+000	-7.77824e-001
490	 7.6406250000e+002	 2.67604e+000	-8.01328e-001
491	 7.6562500000e+002	 2.67897e+000	-8.21769e-001
492	 7.6718750000e+002	 2.70114e+000	-8.45101e-001
493	 7.6875000000e+002	 2.71696e+000	-8.70281e-001
494	 7.7031250000e+002	 2.73429e+000	-8.92054e-001
495	 7.7187500000e+002	 2.74378e+000	-9.15109e-001
496	 7.7343750000e+002	 2.76172e+000	-9.34760e-001
497	 7.7500000000e+002	 2.76438e+000	-9.77200e-001
498	 7.7656250000e+002	 2.78516e+000	-1.00158e+000
499	 7.7812500000e+002	 2.80021e+000	-1.02966e+000
500	 7.7968750000e+002	 2.81614e+000	-1.06330e+000
501	 7.8125000000e+002	 2.82160e+000	-1.07829e+000
502	 7.8281250000e+002	 2.81639e+000	-1.10455e+000
503	 7.8437500000e+002	 2.83322e+000	-1.14090e+000
504	 7.8593750000e+002	 2.85427e+000	-1.18040e+000
505	 7.8750000000e+002	 2.87677e+000	-1.21116e+000
506	 7.8906250000e+002	 2.88214e+000	-1.22453e+000
507	 7.9062500000e+002	 2.89942e+000	-1.26990e+000
508	 7.9218750000e+002	 2.91583e+000	-1.31779e+000
509	 7.9375000000e+002	 2.90926e+000	-1.33105e+000
510	 7.9531250000e+002	 2.90113e+000	-1.36506e+000
511	 7.9687500000e+002	 2.89867e+000	-1.41562e+000
512	 7.9843750000e+002	 2.89336e+000	-1.44972e+000
513	 8.0000000000e+002	 2.89827e+000	-1.49725e+000
514	 8.0156250000e+002	 2.92198e+000	-1.52849e+000
515	 8.0312500000e+002	 2.91450e+000	-1.58752e+000
516	 8.0468750000e+002	 2.92839e+000	-1.63787e+000
517	 8.0625000000e+002	 2.93005e+000	-1.68745e+000
518	 8.0781250000e+002	 2.96514e+000	-1.72292e+000
519	 8.0937500000e+002	 2.96014e+000	-1.77254e+000
520	 8.1093750000e+002	 2.93564e+000	-1.79545e+000
521	 8.1250000000e+002	 2.89237e+000	-1.81778e+000
522	 8.1406250000e+002	 2.88881e+000	-1.88539e+000
523	 8.1562500000e+002	 2.90044e+000	-1.94438e+000
524	 8.1718750000e+002	 2.89334e+000	-2.01020e+000
525	 8.1875000000e+002	 2.90950e+000	-2.06025e+000
526	 8.2031250000e+002	 2.91052e+000	-2.08914e+000
527	 8.2187500000e+002	 2.87969e+000	-2.11349e+000
528	 8.2343750000e+002	 2.86273e+000	-2.20360e+000
529	 8.2500000000e+002	 2.82785e+000	-2.27688e+000
530	 8.2656250000e+002	 2.81529e+000	-2.34057e+000
531	 8.2812500000e+002	 2.77186e+000	-2.35993e+000
532	 8.2968750000e+002	 2.72727e+000	-2.40561e+000
533	 8.3125000000e+002	 2.71567e+000	-2.44129e+000
534	 8.3281250000e+002	 2.71062e+000	-2.47035e+000
535	 8.3437500000e+002	 2.73278e+000	-2.53574e+000
536	 8.3593750000e+002	 2.68978e+000	-2.58967e+000
537	 8.3750000000e+002	 2.62668e+000	-2.66625e+000
538	 8.3906250000e+002	 2.59755e+000	-2.71964e+000
539	 8.4062500000e+002	 2.57450e+000	-2.73296e+000
540	 8.4218750000e+002	 2.51666e+000	-2.78638e+000
541	 8.4375000000e+002	 2.48282e+000	-2.85968e+000
542	 8.4531250000e+002	 2.42108e+000	-2.93980e+000
543	 8.4687500000e+002	 2.35614e+000	-2.99273e+000
544	 8.4843750000e+002	 2.34054e+000	-3.01015e+000
545	 8.5000000000e+002	 2.28546e+000	-3.05361e+000
546	 8.5156250000e+002	 2.25270e+000	-3.09745e+000
547	 8.5312500000e+002	 2.18761e+000	-3.15909e+000
548	 8.5468750000e+002	 2.09175e+000	-3.19483e+000
549	 8.5625000000e+002	 2.06783e+000	-3.17833e+000
550	 8.5781250000e+002	 2.01309e+000	-3.24435e+000
551	 8.5937500000e+002	 1.95172e+000	-3.28830e+000
552	 8.6093750000e+002	 1.85995e+000	-3.34188e+000
553	 8.6250000000e+002	 1.75148e+000	-3.40672e+000
554	 8.6406250000e+002	 1.73040e+000	-3.37753e+000
555	 8.6562500000e+002	 1.64804e+000	-3.39026e+000
556	 8.6718750000e+002	 1.55489e+000	-3.41411e+000
557	 8.6875000000e+002	 1.51358e+000	-3.44252e+000
558	 8.7031250000e+002	 1.46908e+000	-3.44087e+000
559	 8.7187500000e+002	 1.38444e+000	-3.41261e+000
560	 8.7343750000e+002	 1.29378e+000	-3.43628e+000
561	 8.7500000000e+002	 1.20478e+000	-3.44879e+000
562	 8.7656250000e+002	 1.13336e+000	-3.46583e+000
563	 8.7812500000e+002	 1.06429e+000	-3.45043e+000
564	 8.7968750000e+002	 1.00322e+000	-3.44444e+000
565	 8.8125000000e+002	 9.47212e-001	-3.43544e+000
566	 8.8281250000e+002	 8.65308e-001	-3.42517e+000
567	 8.8437500000e+002	 7.83645e-001	-3.40262e+000
568	 8.8593750000e+002	 7.26923e-001	-3.40205e+000
569	 8.8750000000e+002	 6.43914e-001	-3.37778e+000
570	 8.8906250000e+002	 5.80593e-001	-3.36101e+000
571	 8.9062500000e+002	 5.42323e-001	-3.33152e+000
572	 8.9218750000e+002	 4.65247e-001	-3.30047e+000
573	 8.9375000000e+002	 4.02595e-001	-3.25225e+000
574	 8.9531250000e+002	 3.56849e-001	-3.21547e+000
575	 8.9687500000e+002	 3.14366e-001	-3.19016e+000
576	 8.9843750000e+002	 2.68298e-001	-3.17521e+000
577	 9.0000000000e+002	 2.15161e-001	-3.14455e+000
578	 9.0156250000e+002	 1.59149e-001	-3.09367e+000
579	 9.0312500000e+002	 1.18307e-001	-3.06234e+000
580	 9.0468750000e+002	 5.97027e-002	-3.03511e+000
581	 9.0625000000e+002	 1.96045e-002	-3.01046e+000
582	 9.0781250000e+002	-2.86152e-002	-2.97384e+000
583	 9.0937500000e+002	-7.32152e-002	-2.91896e+000
584	 9.1093750000e+002	-1.01982e-001	-2.88102e+000
585	 9.1250000000e+002	-1.33767e-001	-2.83367e+000
586	 9.1406250000e+002	-1.67464e-001	-2.79118e+000
587	 9.1562500000e+002	-1.84627e-001	-2.75364e+000
588	 9.1718750000e+002	-2.19658e-001	-2.73079e+000
589	 9.1875000000e+002	-2.58375e-001	-2.69019e+000
590	 9.2031250000e+002	-2.82288e-001	-2.62576e+000
591	 9.2187500000e+002	-2.99176e-001	-2.59244e+000
592	 9.2343750000e+002	-3.24267e-001	-2.55370e+000
593	 9.2500000000e+002	-3.48484e-001	-2.50473e+000
594	 9.2656250000e+002	-3.57792e-001	-2.46900e+000
595	 9.2812500000e+002	-3.84994e-001	-2.41750e+000
596	 9.2968750000e+002	-4.01547e-001	-2.37469e+000
597	 9.3125000000e+002	-4.08558e-001	-2.35162e+000
598	 9.3281250000e+002	-4.28996e-001	-2.30026e+000
599	 9.3437500000e+002	-4.40579e-001	-2.26135e+000
600	 9.3593750000e+002	-4.48061e-001	-2.22570e+000
601	 9.3750000000e+002	-4.64057e-001	-2.18921e+000
602	 9.3906250000e+002	-4.79149e-001	-2.15612e+000
603	 9.4062500000e+002	-4.78126e-001	-2.12081e+000
604	 9.4218750000e+002	-4.87987e-001	-2.07876e+000
605	 9.4375000000e+002	-4.89979e-001	-2.04037e+000
606	 9.4531250000e+002	-4.95726e-001	-2.01456e+000
607	 9.4687500000e+002	-5.10878e-001	-1.97596e+000
608	 9.4843750000e+002	-5.16859e-001	-1.94439e+000
609	 9.5000000000e+002	-5.16654e-001	-1.90722e+000
610	 9.5156250000e+002	-5.18143e-001	-1.87561e+000
611	 9.5312500000e+002	-5.15420e-001	-1.84661e+000
612	 9.5468750000e+002	-5.19583e-001	-1.81582e+000
613	 9.5625000000e+002	-5.23718e-001	-1.78613e+000
614	 9.5781250000e+002	-5.21658e-001	-1.75383e+000
615	 9.5937500000e+002	-5.22769e-001	-1.72485e+000
616	 9.6093750000e+002	-5.18849e-001	-1.69849e+000
617	 9.6250000000e+002	-5.15305e-001	-1.67423e+000
618	 9.6406250000e+002	-5.17091e-001	-1.64134e+000
619	 9.6562500000e+002	-5.16008e-001	-1.61581e+000
620	 9.6718750000e+002	-5.12778e-001	-1.59613e+000
621	 9.6875000000e+002	-5.09334e-001	-1.56505e+000
622	 9.7031250000e+002	-5.07461e-001	-1.53822e+000
623	 9.7187500000e+002	-5.04021e-001	-1.51074e+000
624	 9.7343750000e+002	-5.03028e-001	-1.49118e+000
625	 9.7500000000e+002	-5.00850e-001	-1.47380e+000
626	 9.7656250000e+002	-4.97214e-001	-1.44523e+000
627	 9.7812500000e+002	-4.91170e-001	-1.41996e+000
628	 9.7968750000e+002	-4.84716e-001	-1.39663e+000
629	 9.8125000000e+002	-4.80276e-001	-1.37870e+000
630	 9.8281250000e+002	-4.76853e-001	-1.35936e+000
631	 9.8437500000e+002	-4.71550e-001	-1.33192e+000
632	 9.8593750000e+002	-4.66974e-001	-1.31472e+000
633	 9.8750000000e+002	-4.61996e-001	-1.29660e+000
634	 9.8906250000e+002	-4.55204e-001	-1.27567e+000
635	 9.9062500000e+002	-4.50553e-001	-1.25585e+000
636	 9.9218750000e+002	-4.45319e-001	-1.23885e+000
637	 9.9375000000e+002	-4.38253e-001	-1.21966e+000
638	 9.9531250000e+002	-4.32735e-001	-1.20187e+000
639	 9.9687500000e+002	-4.25102e-001	-1.18601e+000
640	 9.9843750000e+002	-4.18875e-001	-1.17159e+000
641	 1.0000000000e+003	-4.14452e-001	-1.15284e+000
642	 1.0015625000e+003	-4.07888e-001	-1.13754e+000
643	 1.0031250000e+003	-3.99772e-001	-1.11834e+000
644	 1.0046875000e+003	-3.93749e-001	-1.10426e+000
645	 1.0062500000e+003	-3.87489e-001	-1.08992e+000
646	 1.0078125000e+003	-3.80829e-001	-1.07458e+000
647	 1.0093750000e+003	-3.75513e-001	-1.06194e+000
648	 1.0109375000e+003	-3.66789e-001	-1.04500e+000
649	 1.0125000000e+003	-3.60007e-001	-1.03386e+000
650	 1.0140625000e+003	-3.53436e-001	-1.02044e+000
651	 1.0156250000e+003	-3.46127e-001	-1.00468e+000
652	 1.0171875000e+003	-3.39379e-001	-9.91052e-001
653	 1.0187500000e+003	-3.31787e-001	-9.78069e-001
654	 1.0203125000e+003	-3.25777e-001	-9.65134e-001
655	 1.0218750000e+003	-3.21007e-001	-9.55246e-001
656	 1.0234375000e+003	-3.13004e-001	-9.43569e-001
657	 1.0250000000e+003	-3.05632e-001	-9.31527e-001
658	 1.0265625000e+003	-2.98260e-001	-9.19221e-001
659	 1.0281250000e+003	-2.91331e-001	-9.06699e-001
660	 1.0296875000e+003	-2.86372e-001	-8.98256e-001
661	 1.0312500000e+003	-2.82207e-001	-8.91651e-001
662	 1.0328125000e+003	-2.71417e-001	-8.78572e-001
663	 1.0343750000e+003	-2.64674e-001	-8.66605e-001
664	 1.0359375000e+003	-2.60589e-001	-8.56269e-001
665	 1.0375000000e+003	-2.54479e-001	-8.46961e-001
666	 1.0390625000e+003	-2.47473e-001	-8.37499e-001
667	 1.0406250000e+003	-2.38756e-001	-8.27997e-001
668	 1.0421875000e+003	-2.33526e-001	-8.20050e-001
669	 1.0437500000e+003	-2.25835e-001	-8.09848e-001
670	 1.0453125000e+003	-2.18392e-001	-7.98036e-001
671	 1.0468750000e+003	-2.12838e-001	-7.90653e-001
672	 1.0484375000e+003	-2.03780e-001	-7.84346e-001
673	 1.0500000000e+003	-1.98844e-001	-7.78636e-001
674	 1.0515625000e+003	-1.96540e-001	-7.68733e-001
675	 1.0531250000e+003	-1.92011e-001	-7.58360e-001
676	 1.0546875000e+003	-1.79656e-001	-7.46800e-001
677	 1.0562500000e+003	-1.74162e-001	-7.42079e-001
678	 1.0578125000e+003	-1.69135e-001	-7.35895e-001
679	 1.0593750000e+003	-1.67009e-001	-7.25736e-001
680	 1.0609375000e+003	-1.58021e-001	-7.16087e-001
681	 1.0625000000e+003	-1.50414e-001	-7.11148e-001
682	 1.0640625000e+003	-1.46221e-001	-7.07979e-001
683	 1.0656250000e+003	-1.39288e-001	-7.00908e-001
684	 1.0671875000e+003	-1.30499e-001	-6.93514e-001
685	 1.0687500000e+003	-1.24911e-001	-6.89702e-001
686	 1.0703125000e+003	-1.21632e-001	-6.81192e-001
687	 1.0718750000e+003	-1.14929e-001	-6.73114e-001
688	 1.0734375000e+003	-1.10958e-001	-6.66827e-001
689	 1.0750000000e+003	-1.04741e-001	-6.57917e-001
690	 1.0765625000e+003	-9.72039e-002	-6.54884e-001
691	 1.0781250000e+003	-9.15640e-002	-6.50880e-001
692	 1.0796875000e+003	-8.71627e-002	-6.44923e-001
693	 1.0812500000e+003	-8.14726e-002	-6.38616e-001
694	 1.0828125000e+003	-7.25810e-002	-6.32344e-001
695	 1.0843750000e+003	-6.86892e-002	-6.29457e-001
696	 1.0859375000e+003	-6.52562e-002	-6.23967e-001
697	 1.0875000000e+003	-5.89190e-002	-6.17837e-001
698	 1.0890625000e+003	-5.26767e-002	-6.13152e-001
699	 1.0906250000e+003	-4.82529e-002	-6.07968e-001
700	 1.0921875000e+003	-4.17139e-002	-6.05023e-001
701	 1.0937500000e+003	-3.28695e-002	-5.99404e-001
702	 1.0953125000e+003	-3.07345e-002	-5.94285e-001
703	 1.0968750000e+003	-2.59447e-002	-5.87424e-001
704	 1.0984375000e+003	-2.26382e-002	-5.82319e-001
705	 1.1000000000e+003	-2.03646e-002	-5.78940e-001
706	 1.1015625000e+003	-1.33582e-002	-5.73452e-001
707	 1.1031250000e+003	-6.96727e-003	-5.69686e-001
708	 1.1046875000e+003	-2.33399e-003	-5.66193e-001
709	 1.1062500000e+003	 2.15275e-003	-5.61367e-001
710	 1.1078125000e+003	 7.60920e-003	-5.58479e-001
711	 1.1093750000e+003	 1.29029e-002	-5.53145e-001
712	 1.1109375000e+003	 1.70243e-002	-5.49988e-001
713	 1.1125000000e+003	 2.22558e-002	-5.45841e-001
714	 1.1140625000e+003	 2.74451e-002	-5.41879e-001
715	 1.1156250000e+003	 3.30211e-002	-5.38405e-001
716	 1.1171875000e+003	 3.75051e-002	-5.36639e-001
717	 1.1187500000e+003	 4.19571e-002	-5.34679e-001
718	 1.1203125000e+003	 4.55967e-002	-5.27681e-001
719	 1.1218750000e+003	 4.85674e-002	-5.24567e-001
720	 1.1234375000e+003	 5.36614e-002	-5.22756e-001
721	 1.1250000000e+003	 5.83602e-002	-5.17620e-001
722	 1.1265625000e+003	 6.21508e-002	-5.13653e-001
723	 1.1281250000e+003	 6.74024e-002	-5.10397e-001
724	 1.1296875000e+003	 7.19409e-002	-5.09783e-001
725	 1.1312500000e+003	 7.70298e-002	-5.07002e-001
726	 1.1328125000e+003	 8.17397e-002	-5.02285e-001
727	 1.1343750000e+003	 8.54047e-002	-4.99249e-001
728	 1.1359375000e+003	 8.93576e-002	-4.94634e-001
729	 1.1375000000e+003	 9.32596e-002	-4.92593e-001
730	 1.1390625000e+003	 9.64881e-002	-4.90249e-001
731	 1.1406250000e+003	 1.00688e-001	-4.87410e-001
732	 1.1421875000e+003	 1.05783e-001	-4.86233e-001
733	 1.1437500000e+003	 1.10116e-001	-4.82366e-001
734	 1.1453125000e+003	 1.14149e-001	-4.78960e-001
735	 1.1468750000e+003	 1.19235e-001	-4.76055e-001
736	 1.1484375000e+003	 1.22806e-001	-4.73146e-001
737	 1.1500000000e+003	 1.24546e-001	-4.70947e-001
738	 1.1515625000e+003	 1.28912e-001	-4.68399e-001
739	 1.1531250000e+003	 1.33419e-001	-4.67221e-001
740	 1.1546875000e+003	 1.37175e-001	-4.66502e-001
741	 1.1562500000e+003	 1.39343e-001	-4.63280e-001
742	 1.1578125000e+003	 1.42312e-001	-4.61058e-001
743	 1.1593750000e+003	 1.48059e-001	-4.58094e-001
744	 1.1609375000e+003	 1.51698e-001	-4.54038e-001
745	 1.1625000000e+003	 1.53978e-001	-4.52013e-001
746	 1.1640625000e+003	 1.58513e-001	-4.50949e-001
747	 1.1656250000e+003	 1.63409e-001	-4.47686e-001
748	 1.1671875000e+003	 1.65607e-001	-4.47221e-001
749	 1.1687500000e+003	 1.68837e-001	-4.45933e-001
750	 1.1703125000e+003	 1.73545e-001	-4.43437e-001
751	 1.1718750000e+003	 1.76213e-001	-4.41727e-001
752	 1.1734375000e+003	 1.79169e-001	-4.40389e-001
753	 1.1750000000e+003	 1.83116e-001	-4.37235e-001
754	 1.1765625000e+003	 1.87303e-001	-4.34050e-001
755	 1.1781250000e+003	 1.90532e-001	-4.32889e-001
756	 1.1796875000e+003	 1.93435e-001	-4.30677e-001
757	 1.1812500000e+003	 1.97422e-001	-4.27768e-001
758	 1.1828125000e+003	 2.01327e-001	-4.27068e-001
759	 1.1843750000e+003	 2.05267e-001	-4.26485e-001
760	 1.1859375000e+003	 2.06841e-001	-4.23817e-001
761	 1.1875000000e+003	 2.08686e-001	-4.21215e-001
762	 1.1890625000e+003	 2.14505e-001	-4.21875e-001
763	 1.1906250000e+003	 2.16606e-001	-4.19543e-001
764	 1.1921875000e+003	 2.20573e-001	-4.17900e-001
765	 1.1937500000e+003	 2.23448e-001	-4.15805e-001
766	 1.1953125000e+003	 2.25154e-001	-4.12537e-001
767	 1.1968750000e+003	 2.29492e-001	-4.11887e-001
768	 1.1984375000e+003	 2.32318e-001	-4.11373e-001
769	 1.2000000000e+003	 2.35449e-001	-4.09402e-001
770	 1.2015625000e+003	 2.37658e-001	-4.07370e-001
771	 1.2031250000e+003	 2.40899e-001	-4.07029e-001
772	 1.2046875000e+003	 2.43190e-001	-4.05363e-001
773	 1.2062500000e+003	 2.46074e-001	-4.03521e-001
774	 1.2078125000e+003	 2.50129e-001	-4.02813e-001
775	 1.2093750000e+003	 2.52240e-001	-4.01350e-001
776	 1.2109375000e+003	 2.54555e-001	-3.99496e-001
777	 1.2125000000e+003	 2.57637e-001	-3.98392e-001
778	 1.2140625000e+003	 2.60567e-001	-3.97317e-001
779	 1.2156250000e+003	 2.63409e-001	-3.95793e-001
780	 1.2171875000e+003	 2.67164e-001	-3.94294e-001
781	 1.2187500000e+003	 2.69245e-001	-3.92852e-001
782	 1.2203125000e+003	 2.72033e-001	-3.92342e-001
783	 1.2218750000e+003	 2.75102e-001	-3.91199e-001
784	 1.2234375000e+003	 2.77654e-001	-3.89542e-001
785	 1.2250000000e+003	 2.80450e-001	-3.88235e-001
786	 1.2265625000e+003	 2.83329e-001	-3.86174e-001
787	 1.2281250000e+003	 2.85854e-001	-3.85813e-001
788	 1.2296875000e+003	 2.88416e-001	-3.85178e-001
789	 1.2312500000e+003	 2.90810e-001	-3.83601e-001
790	 1.2328125000e+003	 2.92967e-001	-3.83144e-001
791	 1.2343750000e+003	 2.96672e-001	-3.81534e-001
792	 1.2359375000e+003	 2.98703e-001	-3.80304e-001
793	 1.2375000000e+003	 3.01418e-001	-3.79203e-001
794	 1.2390625000e+003	 3.04038e-001	-3.77885e-001
795	 1.2406250000e+003	 3.05652e-001	-3.76975e-001
796	 1.2421875000e+003	 3.08553e-001	-3.76213e-001
797	 1.2437500000e+003	 3.11543e-001	-3.74112e-001
798	 1.2453125000e+003	 3.13280e-001	-3.73112e-001
799	 1.2468750000e+003	 3.15314e-001	-3.72636e-001
800	 1.2484375000e+003	 3.18355e-001	-3.72016e-001
801	 1.2500000000e+003	 3.20831e-001	-3.70840e-001
802	 1.2515625000e+003	 3.23539e-001	-3.70005e-001
803	 1.2531250000e+003	 3.26147e-001	-3.69100e-001
804	 1.2546875000e+003	 3.28281e-001	-3.68205e-001
805	 1.2562500000e+003	 3.30289e-001	-3.67641e-001
806	 1.2578125000e+003	 3.32253e-001	-3.66292e-001
807	 1.2593750000e+003	 3.33370e-001	-3.65116e-001
808	 1.2609375000e+003	 3.36524e-001	-3.64594e-001
809	 1.2625000000e+003	 3.38637e-001	-3.63595e-001
810	 1.2640625000e+003	 3.41348e-001	-3.62395e-001
811	 1.2656250000e+003	 3.44074e-001	-3.61308e-001
812	 1.2671875000e+003	 3.45912e-001	-3.60739e-001
813	 1.2687500000e+003	 3.47759e-001	-3.60515e-001
814	 1.2703125000e+003	 3.50696e-001	-3.59257e-001
815	 1.2718750000e+003	 3.53030e-001	-3.58279e-001
816	 1.2734375000e+003	 3.55053e-001	-3.57588e-001
817	 1.2750000000e+003	 3.57406e-001	-3.56928e-001
818	 1.2765625000e+003	 3.59726e-001	-3.56347e-001
819	 1.2781250000e+003	 3.61697e-001	-3.55429e-001
820	 1.2796875000e+003	 3.63703e-001	-3.55018e-001
821	 1.2812500000e+003	 3.66071e-001	-3.54445e-001
822	 1.2828125000e+003	 3.68538e-001	-3.53312e-001
823	 1.2843750000e+003	 3.70086e-001	-3.52648e-001
824	 1.2859375000e+003	 3.72620e-001	-3.51787e-001
825	 1.2875000000e+003	 3.74670e-001	-3.51379e-001
826	 1.2890625000e+003	 3.76626e-001	-3.51064e-001
827	 1.2906250000e+003	 3.78693e-001	-3.49972e-001
828	 1.2921875000e+003	 3.80549e-001	-3.49020e-001
829	 1.2937500000e+003	 3.82913e-001	-3.48535e-001
830	 1.2953125000e+003	 3.85131e-001	-3.48319e-001
831	 1.2968750000e+003	 3.86839e-001	-3.47565e-001
832	 1.2984375000e+003	 3.88963e-001	-3.46695e-001
833	 1.3000000000e+003	 3.90956e-001	-3.46162e-001
834	 1.3015625000e+003	 3.92597e-001	-3.45352e-001
835	 1.3031250000e+003	 3.94875e-001	-3.44706e-001
836	 1.3046875000e+003	 3.96525e-001	-3.44561e-001
