416	 6.4843750000e+002	 8.32941e-001	 2.78367e-002
417	 6.5000000000e+002	 8.30878e-001	 2.80067e-002
418	 6.5156250000e+002	 8.29194e-001	 2.82002e-002
419	 6.5312500000e+002	 8.27010e-001	 2.84977e-002
420	 6.5468750000e+002	 8.24872e-001	 2.86416e-002
421	 6.5625000000e+002	 8.22555e-001	 2.90022e-002
422	 6.5781250000e+002	 8.20423e-001	 2.93365e-002
423	 6.5937500000e+002	 8.18459e-001	 2.91741e-002
424	 6.6093750000e+002	 8.16552e-001	 2.94135e-002
425	 6.6250000000e+002	 8.14328e-001	 2.97341e-002
426	 6.6406250000e+002	 8.12041e-001	 2.99414e-002
427	 6.6562500000e+002	 8.10389e-001	 3.00102e-002
428	 6.6718750000e+002	 8.07918e-001	 3.01437e-002
429	 6.6875000000e+002	 8.05048e-001	 3.06179e-002
430	 6.7031250000e+002	 8.03276e-001	 3.05810e-002
431	 6.7187500000e+002	 8.01499e-001	 3.05153e-002
432	 6.7343750000e+002	 7.99571e-001	 3.06356e-002
433	 6.7500000000e+002	 7.97195e-001	 3.09935e-002
434	 6.7656250000e+002	 7.94957e-001	 3.15448e-002
435	 6.7812500000e+002	 7.92692e-001	 3.19382e-002
436	 6.7968750000e+002	 7.90667e-001	 3.21668e-002
437	 6.8125000000e+002	 7.88686e-001	 3.21824e-002
438	 6.8281250000e+002	 7.86743e-001	 3.21893e-002
439	 6.8437500000e+002	 7.83427e-001	 3.19590e-002
440	 6.8593750000e+002	 7.81253e-001	 3.23232e-002
441	 6.8750000000e+002	 7.79311e-001	 3.24681e-002
442	 6.8906250000e+002	 7.77607e-001	 3.28070e-002
443	 6.9062500000e+002	 7.74527e-001	 3.35514e-002
444	 6.9218750000e+002	 7.72520e-001	 3.40458e-002
445	 6.9375000000e+002	 7.69752e-001	 3.38770e-002
446	 6.9531250000e+002	 7.68093e-001	 3.38521e-002
447	 6.9687500000e+002	 7.65449e-001	 3.42160e-002
448	 6.9843750000e+002	 7.63854e-001	 3.40764e-002
449	 7.0000000000e+002	 7.60713e-001	 3.45443e-002
450	 7.0156250000e+002	 7.57907e-001	 3.53919e-002
451	 7.0312500000e+002	 7.55886e-001	 3.57006e-002
452	 7.0468750000e+002	 7.53597e-001	 3.62390e-002
453	 7.0625000000e+002	 7.51345e-001	 3.71074e-002
454	 7.0781250000e+002	 7.47891e-001	 3.71337e-002
455	 7.0937500000e+002	 7.45434e-001	 3.73730e-002
456	 7.1093750000e+002	 7.43038e-001	 3.79380e-002
457	 7.1250000000e+002	 7.40377e-001	 3.75167e-002
458	 7.1406250000e+002	 7.38552e-001	 3.76825e-002
459	 7.1562500000e+002	 7.36512e-001	 3.78922e-002
460	 7.1718750000e+002	 7.34010e-001	 3.84493e-002
461	 7.1875000000e+002	 7.32137e-001	 3.91663e-002
462	 7.2031250000e+002	 7.30012e-001	 3.87076e-002
463	 7.2187500000e+002	 7.27018e-001	 3.86903e-002
464	 7.2343750000e+002	 7.24197e-001	 3.88602e-002
465	 7.2500000000e+002	 7.21502e-001	 4.00029e-002
466	 7.2656250000e+002	 7.19992e-001	 4.02280e-002
467	 7.2812500000e+002	 7.16462e-001	 4.05164e-002
468	 7.2968750000e+002	 7.13126e-001	 4.17134e-002
469	 7.3125000000e+002	 7.11264e-001	 4.15686e-002
470	 7.3281250000e+002	 7.08358e-001	 4.17288e-002
471	 7.3437500000e+002	 7.05291e-001	 4.23272e-002
472	 7.3593750000e+002	 7.02778e-001	 4.27952e-002
473	 7.3750000000e+002	 7.00029e-001	 4.34228e-002
474	 7.3906250000e+002	 6.96915e-001	 4.30169e-002
475	 7.4062500000e+002	 6.94171e-001	 4.37654e-002
476	 7.4218750000e+002	 6.92180e-001	 4.49032e-002
477	 7.4375000000e+002	 6.90375e-001	 4.50576e-002
478	 7.4531250000e+002	 6.87675e-001	 4.43649e-002
479	 7.4687500000e+002	 6.84618e-001	 4.43223e-002
480	 7.4843750000e+002	 6.81527e-001	 4.58658e-002
481	 7.5000000000e+002	 6.79279e-001	 4.70925e-002
482	 7.5156250000e+002	 6.76528e-001	 4.70280e-002
483	 7.5312500000e+002	 6.74662e-001	 4.75181e-002
484	 7.5468750000e+002	 6.70264e-001	 4.72954e-002
485	 7.5625000000e+002	 6.66743e-001	 4.81609e-002
486	 7.5781250000e+002	 6.64909e-001	 4.87643e-002
487	 7.5937500000e+002	 6.62459e-001	 4.81174e-002
488	 7.6093750000e+002	 6.59486e-001	 5.04321e-002
489	 7.6250000000e+002	 6.56643e-001	 5.05023e-002
490	 7.6406250000e+002	 6.53602e-001	 5.06334e-002
491	 7.6562500000e+002	 6.50860e-001	 5.22670e-002
492	 7.6718750000e+002	 6.48359e-001	 5.11531e-002
493	 7.6875000000e+002	 6.45418e-001	 5.12032e-002
494	 7.7031250000e+002	 6.42127e-001	 5.21883e-002
495	 7.7187500000e+002	 6.39629e-001	 5.08375e-002
496	 7.7343750000e+002	 6.36801e-001	 5.33424e-002
497	 7.7500000000e+002	 6.32761e-001	 5.46059e-002
498	 7.7656250000e+002	 6.29783e-001	 5.47945e-002
499	 7.7812500000e+002	 6.27304e-001	 5.53244e-002
500	 7.7968750000e+002	 6.22845e-001	 5.54049e-002
501	 7.8125000000e+002	 6.19564e-001	 5.47906e-002
502	 7.8281250000e+002	 6.19311e-001	 5.57806e-002
503	 7.8437500000e+002	 6.16297e-001	 5.94965e-002
504	 7.8593750000e+002	 6.12682e-001	 5.77865e-002
505	 7.8750000000e+002	 6.09535e-001	 5.62927e-002
506	 7.8906250000e+002	 6.07927e-001	 5.70583e-002
507	 7.9062500000e+002	 6.05661e-001	 5.81247e-002
508	 7.9218750000e+002	 6.04297e-001	 6.00474e-002
509	 7.9375000000e+002	 5.97916e-001	 6.09026e-002
510	 7.9531250000e+002	 5.93233e-001	 6.25158e-002
511	 7.9687500000e+002	 5.91811e-001	 6.33717e-002
512	 7.9843750000e+002	 5.90304e-001	 6.18597e-002
513	 8.0000000000e+002	 5.85965e-001	 6.09372e-002
514	 8.0156250000e+002	 5.81160e-001	 6.31155e-002
515	 8.0312500000e+002	 5.78120e-001	 6.45002e-002
516	 8.0468750000e+002	 5.73846e-001	 6.35526e-002
517	 8.0625000000e+002	 5.70555e-001	 6.34800e-002
518	 8.0781250000e+002	 5.66166e-001	 6.71838e-002
519	 8.0937500000e+002	 5.63439e-001	 6.64503e-002
520	 8.1093750000e+002	 5.61856e-001	 6.66913e-002
521	 8.1250000000e+002	 5.62416e-001	 6.90502e-002
522	 8.1406250000e+002	 5.57674e-001	 7.15261e-002
523	 8.1562500000e+002	 5.51316e-001	 7.11995e-002
524	 8.1718750000e+002	 5.48174e-001	 7.12022e-002
525	 8.1875000000e+002	 5.45727e-001	 7.02873e-002
526	 8.2031250000e+002	 5.39045e-001	 7.21288e-002
527	 8.2187500000e+002	 5.36751e-001	 7.33722e-002
528	 8.2343750000e+002	 5.36194e-001	 7.32253e-002
529	 8.2500000000e+002	 5.33526e-001	 7.29234e-002
530	 8.2656250000e+002	 5.32907e-001	 7.65335e-002
531	 8.2812500000e+002	 5.26822e-001	 7.87277e-002
532	 8.2968750000e+002	 5.19967e-001	 7.54346e-002
533	 8.3125000000e+002	 5.17373e-001	 7.79992e-002
534	 8.3281250000e+002	 5.09896e-001	 7.83254e-002
535	 8.3437500000e+002	 5.07919e-001	 8.10471e-002
536	 8.3593750000e+002	 5.07982e-001	 8.03837e-002
537	 8.3750000000e+002	 5.05559e-001	 7.75192e-002
538	 8.3906250000e+002	 5.02348e-001	 8.23344e-002
539	 8.4062500000e+002	 5.01761e-001	 8.78524e-002
540	 8.4218750000e+002	 4.91523e-001	 8.56106e-002
541	 8.4375000000e+002	 4.88328e-001	 8.73441e-002
542	 8.4531250000e+002	 4.87361e-001	 9.02855e-002
543	 8.4687500000e+002	 4.80446e-001	 8.14559e-002
544	 8.4843750000e+002	 4.71968e-001	 7.82489e-002
545	 8.5000000000e+002	 4.74358e-001	 8.18268e-002
546	 8.5156250000e+002	 4.75362e-001	 8.90575e-002
547	 8.5312500000e+002	 4.69084e-001	 8.94757e-002
548	 8.5468750000e+002	 4.62646e-001	 9.75403e-002
549	 8.5625000000e+002	 4.58650e-001	 9.81016e-002
550	 8.5781250000e+002	 4.57854e-001	 9.54295e-002
551	 8.5937500000e+002	 4.52298e-001	 9.50008e-002
552	 8.6093750000e+002	 4.48300e-001	 9.43913e-002
553	 8.6250000000e+002	 4.45544e-001	 9.82723e-002
554	 8.6406250000e+002	 4.36800e-001	 9.39042e-002
555	 8.6562500000e+002	 4.35502e-001	 9.92104e-002
556	 8.6718750000e+002	 4.32281e-001	 1.02827e-001
557	 8.6875000000e+002	 4.27352e-001	 1.04633e-001
558	 8.7031250000e+002	 4.25066e-001	 1.04302e-001
559	 8.7187500000e+002	 4.21239e-001	 1.06515e-001
560	 8.7343750000e+002	 4.17693e-001	 1.05171e-001
561	 8.7500000000e+002	 4.11953e-001	 1.06078e-001
562	 8.7656250000e+002	 4.08478e-001	 1.07323e-001
563	 8.7812500000e+002	 4.06287e-001	 1.07159e-001
564	 8.7968750000e+002	 3.98942e-001	 1.07395e-001
565	 8.8125000000e+002	 3.92173e-001	 1.08506e-001
566	 8.8281250000e+002	 3.89216e-001	 1.11643e-001
567	 8.8437500000e+002	 3.87448e-001	 1.12195e-001
568	 8.8593750000e+002	 3.83707e-001	 1.12689e-001
569	 8.8750000000e+002	 3.79809e-001	 1.15646e-001
570	 8.8906250000e+002	 3.76332e-001	 1.17948e-001
571	 8.9062500000e+002	 3.72266e-001	 1.20587e-001
572	 8.9218750000e+002	 3.66179e-001	 1.21966e-001
573	 8.9375000000e+002	 3.62339e-001	 1.25637e-001
574	 8.9531250000e+002	 3.56964e-001	 1.26834e-001
575	 8.9687500000e+002	 3.53432e-001	 1.25583e-001
576	 8.9843750000e+002	 3.49530e-001	 1.29144e-001
577	 9.0000000000e+002	 3.45711e-001	 1.30893e-001
578	 9.0156250000e+002	 3.42994e-001	 1.30256e-001
579	 9.0312500000e+002	 3.37525e-001	 1.31364e-001
580	 9.0468750000e+002	 3.32080e-001	 1.34431e-001
581	 9.0625000000e+002	 3.28222e-001	 1.35201e-001
582	 9.0781250000e+002	 3.23294e-001	 1.35019e-001
583	 9.0937500000e+002	 3.18137e-001	 1.36194e-001
584	 9.1093750000e+002	 3.14629e-001	 1.38025e-001
585	 9.1250000000e+002	 3.11312e-001	 1.38819e-001
586	 9.1406250000e+002	 3.06624e-001	 1.40235e-001
587	 9.1562500000e+002	 3.01242e-001	 1.44101e-001
588	 9.1718750000e+002	 2.96196e-001	 1.45008e-001
589	 9.1875000000e+002	 2.91341e-001	 1.46739e-001
590	 9.2031250000e+002	 2.87997e-001	 1.49084e-001
591	 9.2187500000e+002	 2.84010e-001	 1.51270e-001
592	 9.2343750000e+002	 2.77687e-001	 1.53363e-001
593	 9.2500000000e+002	 2.73794e-001	 1.54120e-001
594	 9.2656250000e+002	 2.69216e-001	 1.53748e-001
595	 9.2812500000e+002	 2.65383e-001	 1.57269e-001
596	 9.2968750000e+002	 2.60399e-001	 1.60443e-001
597	 9.3125000000e+002	 2.54698e-001	 1.62402e-001
598	 9.3281250000e+002	 2.49131e-001	 1.65879e-001
599	 9.3437500000e+002	 2.45854e-001	 1.67989e-001
600	 9.3593750000e+002	 2.41808e-001	 1.68419e-001
601	 9.3750000000e+002	 2.35064e-001	 1.69554e-001
602	 9.3906250000e+002	 2.30481e-001	 1.71702e-001
603	 9.4062500000e+002	 2.26184e-001	 1.73885e-001
604	 9.4218750000e+002	 2.21412e-001	 1.75494e-001
605	 9.4375000000e+002	 2.17845e-001	 1.78080e-001
606	 9.4531250000e+002	 2.13433e-001	 1.80505e-001
607	 9.4687500000e+002	 2.08428e-001	 1.83522e-001
608	 9.4843750000e+002	 2.03148e-001	 1.84210e-001
609	 9.5000000000e+002	 1.98951e-001	 1.85864e-001
610	 9.5156250000e+002	 1.94780e-001	 1.88041e-001
611	 9.5312500000e+002	 1.88451e-001	 1.90272e-001
612	 9.5468750000e+002	 1.81898e-001	 1.93901e-001
613	 9.5625000000e+002	 1.77353e-001	 1.97019e-001
614	 9.5781250000e+002	 1.72246e-001	 1.99720e-001
615	 9.5937500000e+002	 1.68108e-001	 2.01111e-001
616	 9.6093750000e+002	 1.64405e-001	 2.03006e-001
617	 9.6250000000e+002	 1.59298e-001	 2.05063e-001
618	 9.6406250000e+002	 1.52629e-001	 2.06507e-001
619	 9.6562500000e+002	 1.47348e-001	 2.09737e-001
620	 9.6718750000e+002	 1.42809e-001	 2.12713e-001
621	 9.6875000000e+002	 1.36728e-001	 2.15357e-001
622	 9.7031250000e+002	 1.33405e-001	 2.17042e-001
623	 9.7187500000e+002	 1.28699e-001	 2.19141e-001
624	 9.7343750000e+002	 1.23142e-001	 2.22851e-001
625	 9.7500000000e+002	 1.18142e-001	 2.25912e-001
626	 9.7656250000e+002	 1.12473e-001	 2.28560e-001
627	 9.7812500000e+002	 1.06634e-001	 2.30426e-001
628	 9.7968750000e+002	 1.00843e-001	 2.33407e-001
629	 9.8125000000e+002	 9.71406e-002	 2.36166e-001
630	 9.8281250000e+002	 9.10669e-002	 2.39782e-001
631	 9.8437500000e+002	 8.43891e-002	 2.42992e-001
632	 9.8593750000e+002	 8.04090e-002	 2.44972e-001
633	 9.8750000000e+002	 7.44655e-002	 2.48033e-001
634	 9.8906250000e+002	 7.04607e-002	 2.50177e-001
635	 9.9062500000e+002	 6.31210e-002	 2.52091e-001
636	 9.9218750000e+002	 5.80072e-002	 2.54885e-001
637	 9.9375000000e+002	 5.09140e-002	 2.59631e-001
638	 9.9531250000e+002	 4.64432e-002	 2.62312e-001
639	 9.9687500000e+002	 4.11815e-002	 2.65697e-001
640	 9.9843750000e+002	 3.65055e-002	 2.68643e-001
641	 1.0000000000e+003	 3.08441e-002	 2.71884e-001
642	 1.0015625000e+003	 2.44787e-002	 2.74104e-001
643	 1.0031250000e+003	 1.84259e-002	 2.77611e-001
644	 1.0046875000e+003	 1.38611e-002	 2.80460e-001
645	 1.0062500000e+003	 9.16908e-003	 2.83319e-001
646	 1.0078125000e+003	 2.01587e-003	 2.86959e-001
647	 1.0093750000e+003	-2.62708e-003	 2.89750e-001
648	 1.0109375000e+003	-8.67416e-003	 2.94053e-001
649	 1.0125000000e+003	-1.54538e-002	 2.97540e-001
650	 1.0140625000e+003	-2.04466e-002	 3.00026e-001
651	 1.0156250000e+003	-2.61308e-002	 3.02758e-001
652	 1.0171875000e+003	-3.09245e-002	 3.05697e-001
653	 1.0187500000e+003	-3.77492e-002	 3.09745e-001
654	 1.0203125000e+003	-4.45148e-002	 3.14673e-001
655	 1.0218750000e+003	-4.89721e-002	 3.17736e-001
656	 1.0234375000e+003	-5.46035e-002	 3.20600e-001
657	 1.0250000000e+003	-6.01764e-002	 3.24559e-001
658	 1.0265625000e+003	-6.67485e-002	 3.28559e-001
659	 1.0281250000e+003	-7.24666e-002	 3.32145e-001
660	 1.0296875000e+003	-7.89425e-002	 3.36622e-001
661	 1.0312500000e+003	-8.40829e-002	 3.39727e-001
662	 1.0328125000e+003	-9.19343e-002	 3.43983e-001
663	 1.0343750000e+003	-9.70386e-002	 3.47576e-001
664	 1.0359375000e+003	-1.01919e-001	 3.51173e-001
665	 1.0375000000e+003	-1.09179e-001	 3.55061e-001
666	 1.0390625000e+003	-1.16473e-001	 3.60458e-001
667	 1.0406250000e+003	-1.21338e-001	 3.63651e-001
668	 1.0421875000e+003	-1.28625e-001	 3.68537e-001
669	 1.0437500000e+003	-1.34065e-001	 3.71136e-001
670	 1.0453125000e+003	-1.39434e-001	 3.74141e-001
671	 1.0468750000e+003	-1.46583e-001	 3.79149e-001
672	 1.0484375000e+003	-1.55013e-001	 3.83018e-001
673	 1.0500000000e+003	-1.60029e-001	 3.86591e-001
674	 1.0515625000e+003	-1.66397e-001	 3.90512e-001
675	 1.0531250000e+003	-1.72410e-001	 3.95717e-001
676	 1.0546875000e+003	-1.78898e-001	 4.02142e-001
677	 1.0562500000e+003	-1.83874e-001	 4.05796e-001
678	 1.0578125000e+003	-1.91274e-001	 4.11263e-001
679	 1.0593750000e+003	-1.97385e-001	 4.14770e-001
680	 1.0609375000e+003	-2.04348e-001	 4.18855e-001
681	 1.0625000000e+003	-2.11441e-001	 4.23106e-001
682	 1.0640625000e+003	-2.20446e-001	 4.27890e-001
683	 1.0656250000e+003	-2.25077e-001	 4.31888e-001
684	 1.0671875000e+003	-2.32857e-001	 4.36274e-001
685	 1.0687500000e+003	-2.39551e-001	 4.39711e-001
686	 1.0703125000e+003	-2.46797e-001	 4.44734e-001
687	 1.0718750000e+003	-2.51481e-001	 4.50963e-001
688	 1.0734375000e+003	-2.59749e-001	 4.58868e-001
689	 1.0750000000e+003	-2.66590e-001	 4.63751e-001
690	 1.0765625000e+003	-2.74037e-001	 4.68584e-001
691	 1.0781250000e+003	-2.79227e-001	 4.71156e-001
692	 1.0796875000e+003	-2.85840e-001	 4.76608e-001
693	 1.0812500000e+003	-2.95744e-001	 4.84935e-001
694	 1.0828125000e+003	-2.99352e-001	 4.89944e-001
695	 1.0843750000e+003	-3.04952e-001	 4.94929e-001
696	 1.0859375000e+003	-3.14323e-001	 4.98144e-001
697	 1.0875000000e+003	-3.18728e-001	 5.01870e-001
698	 1.0890625000e+003	-3.24165e-001	 5.08727e-001
699	 1.0906250000e+003	-3.32496e-001	 5.13841e-001
700	 1.0921875000e+003	-3.43361e-001	 5.20121e-001
701	 1.0937500000e+003	-3.51053e-001	 5.29821e-001
702	 1.0953125000e+003	-3.59092e-001	 5.36013e-001
703	 1.0968750000e+003	-3.63067e-001	 5.41446e-001
704	 1.0984375000e+003	-3.71701e-001	 5.49071e-001
705	 1.1000000000e+003	-3.83256e-001	 5.52871e-001
706	 1.1015625000e+003	-3.89796e-001	 5.58255e-001
707	 1.1031250000e+003	-3.97077e-001	 5.68316e-001
708	 1.1046875000e+003	-4.02877e-001	 5.72311e-001
709	 1.1062500000e+003	-4.11331e-001	 5.79752e-001
710	 1.1078125000e+003	-4.17084e-001	 5.87487e-001
711	 1.1093750000e+003	-4.27085e-001	 5.95019e-001
712	 1.1109375000e+003	-4.33961e-001	 6.03168e-001
713	 1.1125000000e+003	-4.40776e-001	 6.06796e-001
714	 1.1140625000e+003	-4.48627e-001	 6.11673e-001
715	 1.1156250000e+003	-4.62381e-001	 6.19423e-001
716	 1.1171875000e+003	-4.71753e-001	 6.25860e-001
717	 1.1187500000e+003	-4.78019e-001	 6.32798e-001
718	 1.1203125000e+003	-4.86353e-001	 6.39286e-001
719	 1.1218750000e+003	-4.92869e-001	 6.50393e-001
720	 1.1234375000e+003	-4.97854e-001	 6.58314e-001
721	 1.1250000000e+003	-5.07572e-001	 6.62077e-001
722	 1.1265625000e+003	-5.19054e-001	 6.66336e-001
723	 1.1281250000e+003	-5.28147e-001	 6.75379e-001
724	 1.1296875000e+003	-5.29665e-001	 6.89027e-001
725	 1.1312500000e+003	-5.39364e-001	 6.97116e-001
726	 1.1328125000e+003	-5.49612e-001	 7.02261e-001
727	 1.1343750000e+003	-5.57529e-001	 7.10525e-001
728	 1.1359375000e+003	-5.64775e-001	 7.18841e-001
729	 1.1375000000e+003	-5.72928e-001	 7.30128e-001
730	 1.1390625000e+003	-5.83978e-001	 7.39021e-001
731	 1.1406250000e+003	-5.92421e-001	 7.44725e-001
732	 1.1421875000e+003	-6.05578e-001	 7.53953e-001
733	 1.1437500000e+003	-6.13237e-001	 7.62933e-001
734	 1.1453125000e+003	-6.17827e-001	 7.76542e-001
735	 1.1468750000e+003	-6.23234e-001	 7.84414e-001
736	 1.1484375000e+003	-6.31684e-001	 7.92544e-001
737	 1.1500000000e+003	-6.42805e-001	 8.03853e-001
738	 1.1515625000e+003	-6.52367e-001	 8.12744e-001
739	 1.1531250000e+003	-6.60750e-001	 8.23127e-001
740	 1.1546875000e+003	-6.65572e-001	 8.30907e-001
741	 1.1562500000e+003	-6.75274e-001	 8.45078e-001
742	 1.1578125000e+003	-6.85500e-001	 8.50634e-001
743	 1.1593750000e+003	-6.91794e-001	 8.62611e-001
744	 1.1609375000e+003	-6.98905e-001	 8.79925e-001
745	 1.1625000000e+003	-7.10113e-001	 8.96739e-001
746	 1.1640625000e+003	-7.19942e-001	 8.99660e-001
747	 1.1656250000e+003	-7.24485e-001	 9.09302e-001
748	 1.1671875000e+003	-7.31996e-001	 9.21894e-001
749	 1.1687500000e+003	-7.43607e-001	 9.30290e-001
750	 1.1703125000e+003	-7.58531e-001	 9.39044e-001
751	 1.1718750000e+003	-7.70590e-001	 9.53351e-001
752	 1.1734375000e+003	-7.76803e-001	 9.66680e-001
753	 1.1750000000e+003	-7.84266e-001	 9.73303e-001
754	 1.1765625000e+003	-7.93355e-001	 9.81548e-001
755	 1.1781250000e+003	-8.07516e-001	 1.00632e+000
756	 1.1796875000e+003	-8.07466e-001	 1.01374e+000
757	 1.1812500000e+003	-8.14237e-001	 1.01813e+000
758	 1.1828125000e+003	-8.32538e-001	 1.03126e+000
759	 1.1843750000e+003	-8.39838e-001	 1.04763e+000
760	 1.1859375000e+003	-8.48158e-001	 1.06461e+000
761	 1.1875000000e+003	-8.61377e-001	 1.08515e+000
762	 1.1890625000e+003	-8.71145e-001	 1.09982e+000
763	 1.1906250000e+003	-8.75452e-001	 1.10299e+000
764	 1.1921875000e+003	-8.87564e-001	 1.11855e+000
765	 1.1937500000e+003	-9.00586e-001	 1.13965e+000
766	 1.1953125000e+003	-9.03649e-001	 1.15284e+000
767	 1.1968750000e+003	-9.08567e-001	 1.17094e+000
768	 1.1984375000e+003	-9.22594e-001	 1.17965e+000
769	 1.2000000000e+003	-9.33716e-001	 1.19523e+000
770	 1.2015625000e+003	-9.40755e-001	 1.20621e+000
771	 1.2031250000e+003	-9.48268e-001	 1.22927e+000
772	 1.2046875000e+003	-9.58443e-001	 1.24272e+000
773	 1.2062500000e+003	-9.70859e-001	 1.25949e+000
774	 1.2078125000e+003	-9.76755e-001	 1.28651e+000
775	 1.2093750000e+003	-9.81341e-001	 1.30335e+000
776	 1.2109375000e+003	-9.95546e-001	 1.32023e+000
777	 1.2125000000e+003	-1.00253e+000	 1.33620e+000
778	 1.2140625000e+003	-1.00739e+000	 1.34562e+000
779	 1.2156250000e+003	-1.02272e+000	 1.36256e+000
780	 1.2171875000e+003	-1.03368e+000	 1.39001e+000
781	 1.2187500000e+003	-1.03999e+000	 1.39966e+000
782	 1.2203125000e+003	-1.04896e+000	 1.41785e+000
783	 1.2218750000e+003	-1.05710e+000	 1.44013e+000
784	 1.2234375000e+003	-1.06489e+000	 1.45984e+000
785	 1.2250000000e+003	-1.07656e+000	 1.48321e+000
786	 1.2265625000e+003	-1.08587e+000	 1.50643e+000
787	 1.2281250000e+003	-1.09426e+000	 1.52550e+000
788	 1.2296875000e+003	-1.11017e+000	 1.55375e+000
789	 1.2312500000e+003	-1.11254e+000	 1.57399e+000
790	 1.2328125000e+003	-1.12018e+000	 1.58998e+000
791	 1.2343750000e+003	-1.12565e+000	 1.60457e+000
792	 1.2359375000e+003	-1.13616e+000	 1.63053e+000
793	 1.2375000000e+003	-1.14569e+000	 1.66144e+000
794	 1.2390625000e+003	-1.14792e+000	 1.68174e+000
795	 1.2406250000e+003	-1.16066e+000	 1.70068e+000
796	 1.2421875000e+003	-1.16315e+000	 1.73462e+000
797	 1.2437500000e+003	-1.17059e+000	 1.75815e+000
798	 1.2453125000e+003	-1.18109e+000	 1.77712e+000
799	 1.2468750000e+003	-1.18269e+000	 1.80035e+000
800	 1.2484375000e+003	-1.17592e+000	 1.83492e+000
801	 1.2500000000e+003	-1.18766e+000	 1.86072e+000
802	 1.2515625000e+003	-1.19306e+000	 1.88902e+000
803	 1.2531250000e+003	-1.19590e+000	 1.91787e+000
804	 1.2546875000e+003	-1.20146e+000	 1.94501e+000
805	 1.2562500000e+003	-1.20447e+000	 1.96634e+000
806	 1.2578125000e+003	-1.21568e+000	 1.99931e+000
807	 1.2593750000e+003	-1.21356e+000	 2.02778e+000
808	 1.2609375000e+003	-1.20966e+000	 2.05176e+000
809	 1.2625000000e+003	-1.21617e+000	 2.08427e+000
810	 1.2640625000e+003	-1.22355e+000	 2.10693e+000
811	 1.2656250000e+003	-1.23562e+000	 2.13579e+000
812	 1.2671875000e+003	-1.23985e+000	 2.19288e+000
813	 1.2687500000e+003	-1.23442e+000	 2.22492e+000
814	 1.2703125000e+003	-1.23357e+000	 2.24700e+000
815	 1.2718750000e+003	-1.23152e+000	 2.28610e+000
816	 1.2734375000e+003	-1.22646e+000	 2.32191e+000
817	 1.2750000000e+003	-1.23058e+000	 2.35911e+000
818	 1.2765625000e+003	-1.23608e+000	 2.38516e+000
819	 1.2781250000e+003	-1.23247e+000	 2.41278e+000
820	 1.2796875000e+003	-1.22666e+000	 2.44838e+000
821	 1.2812500000e+003	-1.22653e+000	 2.49286e+000
822	 1.2828125000e+003	-1.21087e+000	 2.52907e+000
823	 1.2843750000e+003	-1.20042e+000	 2.56100e+000
824	 1.2859375000e+003	-1.20299e+000	 2.59110e+000
825	 1.2875000000e+003	-1.19054e+000	 2.63535e+000
826	 1.2890625000e+003	-1.17720e+000	 2.66522e+000
827	 1.2906250000e+003	-1.16550e+000	 2.69883e+000
828	 1.2921875000e+003	-1.15891e+000	 2.73254e+000
829	 1.2937500000e+003	-1.15364e+000	 2.77811e+000
830	 1.2953125000e+003	-1.14514e+000	 2.81136e+000
831	 1.2968750000e+003	-1.12258e+000	 2.83491e+000
832	 1.2984375000e+003	-1.10346e+000	 2.88155e+000
833	 1.3000000000e+003	-1.09181e+000	 2.92836e+000
834	 1.3015625000e+003	-1.08290e+000	 2.96552e+000
835	 1.3031250000e+003	-1.07190e+000	 3.00864e+000
836	 1.3046875000e+003	-1.04741e+000	 3.04111e+000
