416	 6.4843750000e+002	 1.91415e+000	-1.41691e-001
417	 6.5000000000e+002	 1.92079e+000	-1.45104e-001
418	 6.5156250000e+002	 1.92869e+000	-1.48991e-001
419	 6.5312500000e+002	 1.93662e+000	-1.52880e-001
420	 6.5468750000e+002	 1.94332e+000	-1.56527e-001
421	 6.5625000000e+002	 1.95081e+000	-1.60394e-001
422	 6.5781250000e+002	 1.95925e+000	-1.64830e-001
423	 6.5937500000e+002	 1.96730e+000	-1.68601e-001
424	 6.6093750000e+002	 1.97474e+000	-1.72517e-001
425	 6.6250000000e+002	 1.98334e+000	-1.77263e-001
426	 6.6406250000e+002	 1.99108e+000	-1.81416e-001
427	 6.6562500000e+002	 2.00038e+000	-1.85942e-001
428	 6.6718750000e+002	 2.00742e+000	-1.89978e-001
429	 6.6875000000e+002	 2.01694e+000	-1.95301e-001
430	 6.7031250000e+002	 2.02715e+000	-2.01304e-001
431	 6.7187500000e+002	 2.03521e+000	-2.05885e-001
432	 6.7343750000e+002	 2.04292e+000	-2.10908e-001
433	 6.7500000000e+002	 2.04959e+000	-2.14211e-001
434	 6.7656250000e+002	 2.05871e+000	-2.21259e-001
435	 6.7812500000e+002	 2.06872e+000	-2.28207e-001
436	 6.7968750000e+002	 2.07578e+000	-2.34496e-001
437	 6.8125000000e+002	 2.08773e+000	-2.39965e-001
438	 6.8281250000e+002	 2.09786e+000	-2.47363e-001
439	 6.8437500000e+002	 2.10536e+000	-2.53613e-001
440	 6.8593750000e+002	 2.11557e+000	-2.59486e-001
441	 6.8750000000e+002	 2.12465e+000	-2.64067e-001
442	 6.8906250000e+002	 2.13522e+000	-2.71429e-001
443	 6.9062500000e+002	 2.14477e+000	-2.79582e-001
444	 6.9218750000e+002	 2.15472e+000	-2.88777e-001
445	 6.9375000000e+002	 2.16285e+000	-2.92327e-001
446	 6.9531250000e+002	 2.17441e+000	-2.98402e-001
447	 6.9687500000e+002	 2.18114e+000	-3.04327e-001
448	 6.9843750000e+002	 2.19188e+000	-3.12677e-001
449	 7.0000000000e+002	 2.20552e+000	-3.21620e-001
450	 7.0156250000e+002	 2.21628e+000	-3.29321e-001
451	 7.0312500000e+002	 2.22596e+000	-3.40170e-001
452	 7.0468750000e+002	 2.23473e+000	-3.49177e-001
453	 7.0625000000e+002	 2.24646e+000	-3.59184e-001
454	 7.0781250000e+002	 2.25358e+000	-3.65168e-001
455	 7.0937500000e+002	 2.26767e+000	-3.79656e-001
456	 7.1093750000e+002	 2.27868e+000	-3.88482e-001
457	 7.1250000000e+002	 2.29061e+000	-3.97048e-001
458	 7.1406250000e+002	 2.30202e+000	-4.12339e-001
459	 7.1562500000e+002	 2.31144e+000	-4.23099e-001
460	 7.1718750000e+002	 2.32379e+000	-4.30940e-001
461	 7.1875000000e+002	 2.33809e+000	-4.44148e-001
462	 7.2031250000e+002	 2.34834e+000	-4.52963e-001
463	 7.2187500000e+002	 2.35799e+000	-4.60393e-001
464	 7.2343750000e+002	 2.37012e+000	-4.77719e-001
465	 7.2500000000e+002	 2.38748e+000	-4.93273e-001
466	 7.2656250000e+002	 2.39919e+000	-5.01329e-001
467	 7.2812500000e+002	 2.40594e+000	-5.12489e-001
468	 7.2968750000e+002	 2.41118e+000	-5.27876e-001
469	 7.3125000000e+002	 2.42415e+000	-5.44311e-001
470	 7.3281250000e+002	 2.44056e+000	-5.55651e-001
471	 7.3437500000e+002	 2.45394e+000	-5.71506e-001
472	 7.3593750000e+002	 2.46353e+000	-5.79506e-001
473	 7.3750000000e+002	 2.47044e+000	-6.02962e-001
474	 7.3906250000e+002	 2.48492e+000	-6.23030e-001
475	 7.4062500000e+002	 2.48930e+000	-6.39543e-001
476	 7.4218750000e+002	 2.50320e+000	-6.53142e-001
477	 7.4375000000e+002	 2.51748e+000	-6.71384e-001
478	 7.4531250000e+002	 2.52533e+000	-7.07100e-001
479	 7.4687500000e+002	 2.53372e+000	-7.23109e-001
480	 7.4843750000e+002	 2.56599e+000	-7.37441e-001
481	 7.5000000000e+002	 2.57574e+000	-7.45748e-001
482	 7.5156250000e+002	 2.57350e+000	-7.65127e-001
483	 7.5312500000e+002	 2.58879e+000	-7.88922e-001
484	 7.5468750000e+002	 2.60122e+000	-8.08828e-001
485	 7.5625000000e+002	 2.61085e+000	-8.32981e-001
486	 7.5781250000e+002	 2.61071e+000	-8.55473e-001
487	 7.5937500000e+002	 2.63211e+000	-8.76008e-001
488	 7.6093750000e+002	 2.65402e+000	-9.03158e-001
489	 7.6250000000e+002	 2.65339e+000	-9.16864e-001
490	 7.6406250000e+002	 2.66675e+000	-9.41921e-001
491	 7.6562500000e+002	 2.67218e+000	-9.68226e-001
492	 7.6718750000e+002	 2.68788e+000	-9.94007e-001
493	 7.6875000000e+002	 2.69627e+000	-1.02272e+000
494	 7.7031250000e+002	 2.70773e+000	-1.06452e+000
495	 7.7187500000e+002	 2.70548e+000	-1.08907e+000
496	 7.7343750000e+002	 2.70577e+000	-1.11354e+000
497	 7.7500000000e+002	 2.72128e+000	-1.13264e+000
498	 7.7656250000e+002	 2.73157e+000	-1.15004e+000
499	 7.7812500000e+002	 2.74022e+000	-1.20118e+000
500	 7.7968750000e+002	 2.75684e+000	-1.23348e+000
501	 7.8125000000e+002	 2.75940e+000	-1.24609e+000
502	 7.8281250000e+002	 2.75749e+000	-1.29278e+000
503	 7.8437500000e+002	 2.74798e+000	-1.33189e+000
504	 7.8593750000e+002	 2.74208e+000	-1.34323e+000
505	 7.8750000000e+002	 2.76691e+000	-1.37536e+000
506	 7.8906250000e+002	 2.76876e+000	-1.41952e+000
507	 7.9062500000e+002	 2.79214e+000	-1.49232e+000
508	 7.9218750000e+002	 2.77416e+000	-1.54386e+000
509	 7.9375000000e+002	 2.76238e+000	-1.54185e+000
510	 7.9531250000e+002	 2.76201e+000	-1.55421e+000
511	 7.9687500000e+002	 2.75241e+000	-1.56855e+000
512	 7.9843750000e+002	 2.74293e+000	-1.61284e+000
513	 8.0000000000e+002	 2.71986e+000	-1.68176e+000
514	 8.0156250000e+002	 2.71993e+000	-1.72605e+000
515	 8.0312500000e+002	 2.70898e+000	-1.76267e+000
516	 8.0468750000e+002	 2.69670e+000	-1.80695e+000
517	 8.0625000000e+002	 2.70353e+000	-1.85399e+000
518	 8.0781250000e+002	 2.71180e+000	-1.90456e+000
519	 8.0937500000e+002	 2.69530e+000	-1.94704e+000
520	 8.1093750000e+002	 2.69884e+000	-1.95195e+000
521	 8.1250000000e+002	 2.67907e+000	-2.02015e+000
522	 8.1406250000e+002	 2.59896e+000	-2.14418e+000
523	 8.1562500000e+002	 2.57028e+000	-2.15029e+000
524	 8.1718750000e+002	 2.58901e+000	-2.19815e+000
525	 8.1875000000e+002	 2.58778e+000	-2.19571e+000
526	 8.2031250000e+002	 2.57913e+000	-2.19282e+000
527	 8.2187500000e+002	 2.57381e+000	-2.22070e+000
528	 8.2343750000e+002	 2.55966e+000	-2.28995e+000
529	 8.2500000000e+002	 2.51821e+000	-2.36780e+000
530	 8.2656250000e+002	 2.45850e+000	-2.41911e+000
531	 8.2812500000e+002	 2.42479e+000	-2.45257e+000
532	 8.2968750000e+002	 2.37587e+000	-2.45962e+000
533	 8.3125000000e+002	 2.34136e+000	-2.48132e+000
534	 8.3281250000e+002	 2.33354e+000	-2.51007e+000
535	 8.3437500000e+002	 2.30995e+000	-2.56701e+000
536	 8.3593750000e+002	 2.23974e+000	-2.59650e+000
537	 8.3750000000e+002	 2.17308e+000	-2.65981e+000
538	 8.3906250000e+002	 2.15299e+000	-2.70502e+000
539	 8.4062500000e+002	 2.12116e+000	-2.71509e+000
540	 8.4218750000e+002	 2.05359e+000	-2.76845e+000
541	 8.4375000000e+002	 2.04115e+000	-2.79616e+000
542	 8.4531250000e+002	 1.96508e+000	-2.82562e+000
543	 8.4687500000e+002	 1.92808e+000	-2.82333e+000
544	 8.4843750000e+002	 1.91092e+000	-2.87546e+000
545	 8.5000000000e+002	 1.86428e+000	-2.87167e+000
546	 8.5156250000e+002	 1.76097e+000	-2.86478e+000
547	 8.5312500000e+002	 1.71900e+000	-2.88740e+000
548	 8.5468750000e+002	 1.67182e+000	-2.91655e+000
549	 8.5625000000e+002	 1.59301e+000	-2.94778e+000
550	 8.5781250000e+002	 1.56446e+000	-2.97457e+000
551	 8.5937500000e+002	 1.51653e+000	-2.98495e+000
552	 8.6093750000e+002	 1.45285e+000	-2.97427e+000
553	 8.6250000000e+002	 1.36490e+000	-2.96854e+000
554	 8.6406250000e+002	 1.33632e+000	-2.94909e+000
555	 8.6562500000e+002	 1.30078e+000	-2.95957e+000
556	 8.6718750000e+002	 1.23489e+000	-3.00287e+000
557	 8.6875000000e+002	 1.18976e+000	-2.99035e+000
558	 8.7031250000e+002	 1.14745e+000	-2.98062e+000
559	 8.7187500000e+002	 1.11225e+000	-2.96292e+000
560	 8.7343750000e+002	 1.04402e+000	-2.93392e+000
561	 8.7500000000e+002	 1.00930e+000	-2.92630e+000
562	 8.7656250000e+002	 9.40127e-001	-2.94184e+000
563	 8.7812500000e+002	 8.77241e-001	-2.93218e+000
564	 8.7968750000e+002	 8.44759e-001	-2.92370e+000
565	 8.8125000000e+002	 8.01748e-001	-2.91798e+000
566	 8.8281250000e+002	 7.34941e-001	-2.90202e+000
567	 8.8437500000e+002	 6.76975e-001	-2.89713e+000
568	 8.8593750000e+002	 6.53720e-001	-2.88538e+000
569	 8.8750000000e+002	 6.07153e-001	-2.87073e+000
570	 8.8906250000e+002	 5.65901e-001	-2.83517e+000
571	 8.9062500000e+002	 5.35214e-001	-2.78735e+000
572	 8.9218750000e+002	 4.99014e-001	-2.77482e+000
573	 8.9375000000e+002	 4.80014e-001	-2.76091e+000
574	 8.9531250000e+002	 4.26338e-001	-2.73785e+000
575	 8.9687500000e+002	 3.83066e-001	-2.71418e+000
576	 8.9843750000e+002	 3.36613e-001	-2.67840e+000
577	 9.0000000000e+002	 3.12826e-001	-2.65602e+000
578	 9.0156250000e+002	 2.92515e-001	-2.63525e+000
579	 9.0312500000e+002	 2.59075e-001	-2.61177e+000
580	 9.0468750000e+002	 2.34772e-001	-2.57392e+000
581	 9.0625000000e+002	 2.00731e-001	-2.55420e+000
582	 9.0781250000e+002	 1.63064e-001	-2.53265e+000
583	 9.0937500000e+002	 1.27539e-001	-2.49307e+000
584	 9.1093750000e+002	 9.74563e-002	-2.45395e+000
585	 9.1250000000e+002	 8.31687e-002	-2.43284e+000
586	 9.1406250000e+002	 6.26321e-002	-2.40256e+000
587	 9.1562500000e+002	 4.98877e-002	-2.38747e+000
588	 9.1718750000e+002	 3.99657e-002	-2.34794e+000
589	 9.1875000000e+002	 1.16753e-002	-2.31495e+000
590	 9.2031250000e+002	-2.16390e-004	-2.29991e+000
591	 9.2187500000e+002	-2.44650e-002	-2.27277e+000
592	 9.2343750000e+002	-4.75788e-002	-2.22838e+000
593	 9.2500000000e+002	-6.34656e-002	-2.20709e+000
594	 9.2656250000e+002	-7.64911e-002	-2.18747e+000
595	 9.2812500000e+002	-8.94068e-002	-2.15558e+000
596	 9.2968750000e+002	-1.05340e-001	-2.11787e+000
597	 9.3125000000e+002	-1.14472e-001	-2.09255e+000
598	 9.3281250000e+002	-1.31547e-001	-2.06295e+000
599	 9.3437500000e+002	-1.37554e-001	-2.03869e+000
600	 9.3593750000e+002	-1.42858e-001	-2.00867e+000
601	 9.3750000000e+002	-1.57097e-001	-1.98464e+000
602	 9.3906250000e+002	-1.67844e-001	-1.96280e+000
603	 9.4062500000e+002	-1.70521e-001	-1.93735e+000
604	 9.4218750000e+002	-1.74249e-001	-1.91024e+000
605	 9.4375000000e+002	-1.80957e-001	-1.88672e+000
606	 9.4531250000e+002	-1.91109e-001	-1.86883e+000
607	 9.4687500000e+002	-2.03940e-001	-1.83702e+000
608	 9.4843750000e+002	-2.05182e-001	-1.80812e+000
609	 9.5000000000e+002	-2.11674e-001	-1.78362e+000
610	 9.5156250000e+002	-2.14290e-001	-1.76379e+000
611	 9.5312500000e+002	-2.18449e-001	-1.74512e+000
612	 9.5468750000e+002	-2.26124e-001	-1.71573e+000
613	 9.5625000000e+002	-2.28217e-001	-1.69441e+000
614	 9.5781250000e+002	-2.29713e-001	-1.67749e+000
615	 9.5937500000e+002	-2.31962e-001	-1.65560e+000
616	 9.6093750000e+002	-2.29727e-001	-1.63565e+000
617	 9.6250000000e+002	-2.28143e-001	-1.61249e+000
618	 9.6406250000e+002	-2.34779e-001	-1.58994e+000
619	 9.6562500000e+002	-2.37131e-001	-1.57218e+000
620	 9.6718750000e+002	-2.37321e-001	-1.55162e+000
621	 9.6875000000e+002	-2.37143e-001	-1.53038e+000
622	 9.7031250000e+002	-2.37505e-001	-1.51284e+000
623	 9.7187500000e+002	-2.37565e-001	-1.49273e+000
624	 9.7343750000e+002	-2.37323e-001	-1.47256e+000
625	 9.7500000000e+002	-2.36413e-001	-1.45768e+000
626	 9.7656250000e+002	-2.34666e-001	-1.44122e+000
627	 9.7812500000e+002	-2.32748e-001	-1.42321e+000
628	 9.7968750000e+002	-2.32989e-001	-1.40307e+000
629	 9.8125000000e+002	-2.31447e-001	-1.38524e+000
630	 9.8281250000e+002	-2.30701e-001	-1.36795e+000
631	 9.8437500000e+002	-2.28245e-001	-1.35210e+000
632	 9.8593750000e+002	-2.27391e-001	-1.33415e+000
633	 9.8750000000e+002	-2.27144e-001	-1.32096e+000
634	 9.8906250000e+002	-2.22742e-001	-1.30386e+000
635	 9.9062500000e+002	-2.19238e-001	-1.29119e+000
636	 9.9218750000e+002	-2.16837e-001	-1.27545e+000
637	 9.9375000000e+002	-2.14126e-001	-1.26092e+000
638	 9.9531250000e+002	-2.11822e-001	-1.24659e+000
639	 9.9687500000e+002	-2.10919e-001	-1.23149e+000
640	 9.9843750000e+002	-2.07880e-001	-1.21845e+000
641	 1.0000000000e+003	-2.02985e-001	-1.20430e+000
642	 1.0015625000e+003	-1.99493e-001	-1.18725e+000
643	 1.0031250000e+003	-1.97906e-001	-1.17713e+000
644	 1.0046875000e+003	-1.93688e-001	-1.16145e+000
645	 1.0062500000e+003	-1.90415e-001	-1.15056e+000
646	 1.0078125000e+003	-1.88617e-001	-1.13940e+000
647	 1.0093750000e+003	-1.84250e-001	-1.12782e+000
648	 1.0109375000e+003	-1.80471e-001	-1.11545e+000
649	 1.0125000000e+003	-1.76693e-001	-1.10119e+000
650	 1.0140625000e+003	-1.74937e-001	-1.08996e+000
651	 1.0156250000e+003	-1.71327e-001	-1.08097e+000
652	 1.0171875000e+003	-1.66744e-001	-1.06890e+000
653	 1.0187500000e+003	-1.66121e-001	-1.05899e+000
654	 1.0203125000e+003	-1.60216e-001	-1.04704e+000
655	 1.0218750000e+003	-1.55855e-001	-1.03639e+000
656	 1.0234375000e+003	-1.51471e-001	-1.02639e+000
657	 1.0250000000e+003	-1.46755e-001	-1.01304e+000
658	 1.0265625000e+003	-1.44395e-001	-1.00372e+000
659	 1.0281250000e+003	-1.39655e-001	-9.94068e-001
660	 1.0296875000e+003	-1.36001e-001	-9.82807e-001
661	 1.0312500000e+003	-1.34187e-001	-9.78135e-001
662	 1.0328125000e+003	-1.26853e-001	-9.66739e-001
663	 1.0343750000e+003	-1.24686e-001	-9.53633e-001
664	 1.0359375000e+003	-1.20533e-001	-9.47070e-001
665	 1.0375000000e+003	-1.18481e-001	-9.41581e-001
666	 1.0390625000e+003	-1.16786e-001	-9.29865e-001
667	 1.0406250000e+003	-1.09917e-001	-9.21133e-001
668	 1.0421875000e+003	-1.07032e-001	-9.15150e-001
669	 1.0437500000e+003	-9.93563e-002	-9.02184e-001
670	 1.0453125000e+003	-9.45958e-002	-8.93045e-001
671	 1.0468750000e+003	-9.17887e-002	-8.86567e-001
672	 1.0484375000e+003	-8.92561e-002	-8.78549e-001
673	 1.0500000000e+003	-8.34921e-002	-8.70751e-001
674	 1.0515625000e+003	-8.09959e-002	-8.61563e-001
675	 1.0531250000e+003	-7.66510e-002	-8.55783e-001
676	 1.0546875000e+003	-7.16029e-002	-8.48612e-001
677	 1.0562500000e+003	-7.02272e-002	-8.40710e-001
678	 1.0578125000e+003	-6.65497e-002	-8.38042e-001
679	 1.0593750000e+003	-5.84267e-002	-8.27783e-001
680	 1.0609375000e+003	-5.68014e-002	-8.19635e-001
681	 1.0625000000e+003	-5.83679e-002	-8.13891e-001
682	 1.0640625000e+003	-5.18343e-002	-8.02984e-001
683	 1.0656250000e+003	-4.46297e-002	-7.94993e-001
684	 1.0671875000e+003	-3.90986e-002	-7.88002e-001
685	 1.0687500000e+003	-3.57494e-002	-7.85502e-001
686	 1.0703125000e+003	-3.22229e-002	-7.77404e-001
687	 1.0718750000e+003	-2.89215e-002	-7.72649e-001
688	 1.0734375000e+003	-2.45327e-002	-7.64177e-001
689	 1.0750000000e+003	-2.24794e-002	-7.60628e-001
690	 1.0765625000e+003	-1.69663e-002	-7.55511e-001
691	 1.0781250000e+003	-1.39495e-002	-7.50754e-001
692	 1.0796875000e+003	-1.15972e-002	-7.46534e-001
693	 1.0812500000e+003	-6.83515e-003	-7.38144e-001
694	 1.0828125000e+003	-2.70327e-003	-7.29556e-001
695	 1.0843750000e+003	 2.52041e-003	-7.25271e-001
696	 1.0859375000e+003	 4.70970e-003	-7.18909e-001
697	 1.0875000000e+003	 9.35652e-003	-7.12745e-001
698	 1.0890625000e+003	 1.68881e-002	-7.06220e-001
699	 1.0906250000e+003	 2.12144e-002	-7.01913e-001
700	 1.0921875000e+003	 2.63920e-002	-6.95020e-001
701	 1.0937500000e+003	 2.70150e-002	-6.88951e-001
702	 1.0953125000e+003	 2.72872e-002	-6.84916e-001
703	 1.0968750000e+003	 3.02101e-002	-6.81188e-001
704	 1.0984375000e+003	 3.44286e-002	-6.79279e-001
705	 1.1000000000e+003	 3.59083e-002	-6.73318e-001
706	 1.1015625000e+003	 4.14618e-002	-6.65381e-001
707	 1.1031250000e+003	 4.64706e-002	-6.62369e-001
708	 1.1046875000e+003	 4.90323e-002	-6.57774e-001
709	 1.1062500000e+003	 5.14225e-002	-6.51981e-001
710	 1.1078125000e+003	 5.61085e-002	-6.45589e-001
711	 1.1093750000e+003	 6.06428e-002	-6.43089e-001
712	 1.1109375000e+003	 6.39295e-002	-6.44015e-001
713	 1.1125000000e+003	 6.97305e-002	-6.38393e-001
714	 1.1140625000e+003	 7.27890e-002	-6.27528e-001
715	 1.1156250000e+003	 7.66885e-002	-6.23680e-001
716	 1.1171875000e+003	 7.97858e-002	-6.19493e-001
717	 1.1187500000e+003	 8.10053e-002	-6.17355e-001
718	 1.1203125000e+003	 8.43456e-002	-6.11972e-001
719	 1.1218750000e+003	 8.62237e-002	-6.09784e-001
720	 1.1234375000e+003	 9.25482e-002	-6.06177e-001
721	 1.1250000000e+003	 9.58338e-002	-5.99818e-001
722	 1.1265625000e+003	 9.85302e-002	-5.96545e-001
723	 1.1281250000e+003	 1.02886e-001	-5.95748e-001
724	 1.1296875000e+003	 1.07770e-001	-5.93415e-001
725	 1.1312500000e+003	 1.12276e-001	-5.90813e-001
726	 1.1328125000e+003	 1.17286e-001	-5.84855e-001
727	 1.1343750000e+003	 1.18236e-001	-5.80661e-001
728	 1.1359375000e+003	 1.19723e-001	-5.77275e-001
729	 1.1375000000e+003	 1.24007e-001	-5.71203e-001
730	 1.1390625000e+003	 1.26992e-001	-5.66505e-001
731	 1.1406250000e+003	 1.30695e-001	-5.65490e-001
732	 1.1421875000e+003	 1.35203e-001	-5.65142e-001
733	 1.1437500000e+003	 1.38036e-001	-5.61114e-001
734	 1.1453125000e+003	 1.43438e-001	-5.55789e-001
735	 1.1468750000e+003	 1.46219e-001	-5.53100e-001
736	 1.1484375000e+003	 1.49411e-001	-5.49826e-001
737	 1.1500000000e+003	 1.49025e-001	-5.48879e-001
738	 1.1515625000e+003	 1.50450e-001	-5.46471e-001
739	 1.1531250000e+003	 1.55184e-001	-5.43533e-001
740	 1.1546875000e+003	 1.58601e-001	-5.39433e-001
741	 1.1562500000e+003	 1.62655e-001	-5.36967e-001
742	 1.1578125000e+003	 1.66994e-001	-5.34017e-001
743	 1.1593750000e+003	 1.68766e-001	-5.30598e-001
744	 1.1609375000e+003	 1.71854e-001	-5.26432e-001
745	 1.1625000000e+003	 1.74150e-001	-5.23008e-001
746	 1.1640625000e+003	 1.79706e-001	-5.20628e-001
747	 1.1656250000e+003	 1.81576e-001	-5.19017e-001
748	 1.1671875000e+003	 1.85864e-001	-5.17118e-001
749	 1.1687500000e+003	 1.89575e-001	-5.14571e-001
750	 1.1703125000e+003	 1.92817e-001	-5.11314e-001
751	 1.1718750000e+003	 1.96792e-001	-5.06015e-001
752	 1.1734375000e+003	 1.98544e-001	-5.05820e-001
753	 1.1750000000e+003	 2.00131e-001	-5.04881e-001
754	 1.1765625000e+003	 2.02673e-001	-5.01033e-001
755	 1.1781250000e+003	 2.05156e-001	-4.99497e-001
756	 1.1796875000e+003	 2.11690e-001	-4.97545e-001
757	 1.1812500000e+003	 2.13339e-001	-4.95811e-001
758	 1.1828125000e+003	 2.15516e-001	-4.91924e-001
759	 1.1843750000e+003	 2.19649e-001	-4.90095e-001
760	 1.1859375000e+003	 2.21083e-001	-4.88409e-001
761	 1.1875000000e+003	 2.24231e-001	-4.85471e-001
762	 1.1890625000e+003	 2.27571e-001	-4.82488e-001
763	 1.1906250000e+003	 2.28100e-001	-4.82084e-001
764	 1.1921875000e+003	 2.31145e-001	-4.80653e-001
765	 1.1937500000e+003	 2.34860e-001	-4.79669e-001
766	 1.1953125000e+003	 2.38362e-001	-4.75727e-001
767	 1.1968750000e+003	 2.40922e-001	-4.72108e-001
768	 1.1984375000e+003	 2.45044e-001	-4.71263e-001
769	 1.2000000000e+003	 2.47775e-001	-4.69788e-001
770	 1.2015625000e+003	 2.47461e-001	-4.70047e-001
771	 1.2031250000e+003	 2.50971e-001	-4.67610e-001
772	 1.2046875000e+003	 2.55732e-001	-4.66058e-001
773	 1.2062500000e+003	 2.57541e-001	-4.62351e-001
774	 1.2078125000e+003	 2.60614e-001	-4.61493e-001
775	 1.2093750000e+003	 2.62750e-001	-4.60209e-001
776	 1.2109375000e+003	 2.64485e-001	-4.58808e-001
777	 1.2125000000e+003	 2.67233e-001	-4.57762e-001
778	 1.2140625000e+003	 2.70920e-001	-4.54093e-001
779	 1.2156250000e+003	 2.72284e-001	-4.52589e-001
780	 1.2171875000e+003	 2.76129e-001	-4.50827e-001
781	 1.2187500000e+003	 2.79109e-001	-4.50399e-001
782	 1.2203125000e+003	 2.81962e-001	-4.48580e-001
783	 1.2218750000e+003	 2.83390e-001	-4.47169e-001
784	 1.2234375000e+003	 2.86048e-001	-4.45404e-001
785	 1.2250000000e+003	 2.88711e-001	-4.43798e-001
786	 1.2265625000e+003	 2.90932e-001	-4.41052e-001
787	 1.2281250000e+003	 2.92903e-001	-4.40329e-001
788	 1.2296875000e+003	 2.95147e-001	-4.39595e-001
789	 1.2312500000e+003	 2.99397e-001	-4.37503e-001
790	 1.2328125000e+003	 3.02694e-001	-4.35307e-001
791	 1.2343750000e+003	 3.04653e-001	-4.34912e-001
792	 1.2359375000e+003	 3.06213e-001	-4.33382e-001
793	 1.2375000000e+003	 3.07692e-001	-4.31741e-001
794	 1.2390625000e+003	 3.10972e-001	-4.30816e-001
795	 1.2406250000e+003	 3.13652e-001	-4.30229e-001
796	 1.2421875000e+003	 3.15444e-001	-4.29009e-001
797	 1.2437500000e+003	 3.17694e-001	-4.27321e-001
798	 1.2453125000e+003	 3.20065e-001	-4.25947e-001
799	 1.2468750000e+003	 3.21366e-001	-4.25162e-001
800	 1.2484375000e+003	 3.24938e-001	-4.23252e-001
801	 1.2500000000e+003	 3.27565e-001	-4.22006e-001
802	 1.2515625000e+003	 3.29478e-001	-4.21104e-001
803	 1.2531250000e+003	 3.32910e-001	-4.19917e-001
804	 1.2546875000e+003	 3.34652e-001	-4.18738e-001
805	 1.2562500000e+003	 3.36862e-001	-4.18256e-001
806	 1.2578125000e+003	 3.38426e-001	-4.15653e-001
807	 1.2593750000e+003	 3.40259e-001	-4.15145e-001
808	 1.2609375000e+003	 3.43687e-001	-4.15023e-001
809	 1.2625000000e+003	 3.46167e-001	-4.13995e-001
810	 1.2640625000e+003	 3.48199e-001	-4.12290e-001
811	 1.2656250000e+003	 3.49961e-001	-4.11603e-001
812	 1.2671875000e+003	 3.52132e-001	-4.11006e-001
813	 1.2687500000e+003	 3.54648e-001	-4.09718e-001
814	 1.2703125000e+003	 3.57137e-001	-4.08515e-001
815	 1.2718750000e+003	 3.58849e-001	-4.07440e-001
816	 1.2734375000e+003	 3.61350e-001	-4.06400e-001
817	 1.2750000000e+003	 3.63041e-001	-4.05710e-001
818	 1.2765625000e+003	 3.65691e-001	-4.05611e-001
819	 1.2781250000e+003	 3.67094e-001	-4.04849e-001
820	 1.2796875000e+003	 3.68569e-001	-4.03881e-001
821	 1.2812500000e+003	 3.71151e-001	-4.02602e-001
822	 1.2828125000e+003	 3.72675e-001	-4.01743e-001
823	 1.2843750000e+003	 3.74310e-001	-4.01499e-001
824	 1.2859375000e+003	 3.77177e-001	-4.01059e-001
825	 1.2875000000e+003	 3.79575e-001	-4.00191e-001
826	 1.2890625000e+003	 3.81865e-001	-3.99427e-001
827	 1.2906250000e+003	 3.83816e-001	-3.98662e-001
828	 1.2921875000e+003	 3.86708e-001	-3.97802e-001
829	 1.2937500000e+003	 3.88798e-001	-3.96750e-001
830	 1.2953125000e+003	 3.90279e-001	-3.95686e-001
831	 1.2968750000e+003	 3.91690e-001	-3.95360e-001
832	 1.2984375000e+003	 3.93688e-001	-3.94418e-001
833	 1.3000000000e+003	 3.95374e-001	-3.93210e-001
834	 1.3015625000e+003	 3.96313e-001	-3.92662e-001
835	 1.3031250000e+003	 3.98275e-001	-3.92247e-001
836	 1.3046875000e+003	 4.01394e-001	-3.91615e-001
