416	 6.4843750000e+002	 1.67922e+000	-2.37052e-002
417	 6.5000000000e+002	 1.68407e+000	-2.43901e-002
418	 6.5156250000e+002	 1.68746e+000	-2.50347e-002
419	 6.5312500000e+002	 1.69172e+000	-2.57189e-002
420	 6.5468750000e+002	 1.69663e+000	-2.63651e-002
421	 6.5625000000e+002	 1.70054e+000	-2.71500e-002
422	 6.5781250000e+002	 1.70467e+000	-2.77763e-002
423	 6.5937500000e+002	 1.70862e+000	-2.83462e-002
424	 6.6093750000e+002	 1.71397e+000	-2.93204e-002
425	 6.6250000000e+002	 1.71768e+000	-2.98370e-002
426	 6.6406250000e+002	 1.72274e+000	-3.04239e-002
427	 6.6562500000e+002	 1.72665e+000	-3.07394e-002
428	 6.6718750000e+002	 1.73215e+000	-3.18628e-002
429	 6.6875000000e+002	 1.73606e+000	-3.27026e-002
430	 6.7031250000e+002	 1.74087e+000	-3.35117e-002
431	 6.7187500000e+002	 1.74588e+000	-3.46266e-002
432	 6.7343750000e+002	 1.75087e+000	-3.54058e-002
433	 6.7500000000e+002	 1.75545e+000	-3.59741e-002
434	 6.7656250000e+002	 1.76021e+000	-3.73777e-002
435	 6.7812500000e+002	 1.76520e+000	-3.81817e-002
436	 6.7968750000e+002	 1.77034e+000	-3.86275e-002
437	 6.8125000000e+002	 1.77494e+000	-3.95787e-002
438	 6.8281250000e+002	 1.78076e+000	-3.99421e-002
439	 6.8437500000e+002	 1.78600e+000	-4.11343e-002
440	 6.8593750000e+002	 1.79081e+000	-4.18647e-002
441	 6.8750000000e+002	 1.79462e+000	-4.29528e-002
442	 6.8906250000e+002	 1.80112e+000	-4.42768e-002
443	 6.9062500000e+002	 1.80678e+000	-4.48656e-002
444	 6.9218750000e+002	 1.81180e+000	-4.58369e-002
445	 6.9375000000e+002	 1.81689e+000	-4.73218e-002
446	 6.9531250000e+002	 1.82225e+000	-4.88047e-002
447	 6.9687500000e+002	 1.82795e+000	-5.05565e-002
448	 6.9843750000e+002	 1.83219e+000	-5.12803e-002
449	 7.0000000000e+002	 1.83908e+000	-5.24791e-002
450	 7.0156250000e+002	 1.84526e+000	-5.36139e-002
451	 7.0312500000e+002	 1.85078e+000	-5.47167e-002
452	 7.0468750000e+002	 1.85554e+000	-5.60592e-002
453	 7.0625000000e+002	 1.86260e+000	-5.72386e-002
454	 7.0781250000e+002	 1.86851e+000	-5.82102e-002
455	 7.0937500000e+002	 1.87423e+000	-5.90807e-002
456	 7.1093750000e+002	 1.87952e+000	-6.09266e-002
457	 7.1250000000e+002	 1.88785e+000	-6.22609e-002
458	 7.1406250000e+002	 1.89440e+000	-6.28853e-002
459	 7.1562500000e+002	 1.90011e+000	-6.50536e-002
460	 7.1718750000e+002	 1.90636e+000	-6.69568e-002
461	 7.1875000000e+002	 1.91356e+000	-6.78032e-002
462	 7.2031250000e+002	 1.91950e+000	-6.95945e-002
463	 7.2187500000e+002	 1.92623e+000	-6.99614e-002
464	 7.2343750000e+002	 1.93137e+000	-7.25717e-002
465	 7.2500000000e+002	 1.93855e+000	-7.47322e-002
466	 7.2656250000e+002	 1.94613e+000	-7.45443e-002
467	 7.2812500000e+002	 1.95249e+000	-7.69343e-002
468	 7.2968750000e+002	 1.96145e+000	-7.81706e-002
469	 7.3125000000e+002	 1.96798e+000	-7.96214e-002
470	 7.3281250000e+002	 1.97538e+000	-8.26414e-002
471	 7.3437500000e+002	 1.98258e+000	-8.40062e-002
472	 7.3593750000e+002	 1.98846e+000	-8.66906e-002
473	 7.3750000000e+002	 1.99475e+000	-8.80824e-002
474	 7.3906250000e+002	 2.00265e+000	-9.08693e-002
475	 7.4062500000e+002	 2.01062e+000	-9.21435e-002
476	 7.4218750000e+002	 2.01877e+000	-9.40861e-002
477	 7.4375000000e+002	 2.02513e+000	-9.51540e-002
478	 7.4531250000e+002	 2.03259e+000	-9.82009e-002
479	 7.4687500000e+002	 2.04235e+000	-1.01562e-001
480	 7.4843750000e+002	 2.04966e+000	-1.02604e-001
481	 7.5000000000e+002	 2.05780e+000	-1.04077e-001
482	 7.5156250000e+002	 2.06598e+000	-1.07691e-001
483	 7.5312500000e+002	 2.07533e+000	-1.11850e-001
484	 7.5468750000e+002	 2.08207e+000	-1.14520e-001
485	 7.5625000000e+002	 2.08938e+000	-1.17825e-001
486	 7.5781250000e+002	 2.09856e+000	-1.19393e-001
487	 7.5937500000e+002	 2.10595e+000	-1.22114e-001
488	 7.6093750000e+002	 2.11670e+000	-1.24938e-001
489	 7.6250000000e+002	 2.12750e+000	-1.25470e-001
490	 7.6406250000e+002	 2.13503e+000	-1.29101e-001
491	 7.6562500000e+002	 2.14460e+000	-1.32404e-001
492	 7.6718750000e+002	 2.15281e+000	-1.34506e-001
493	 7.6875000000e+002	 2.15920e+000	-1.36926e-001
494	 7.7031250000e+002	 2.17141e+000	-1.41329e-001
495	 7.7187500000e+002	 2.17766e+000	-1.42040e-001
496	 7.7343750000e+002	 2.18656e+000	-1.46797e-001
497	 7.7500000000e+002	 2.20081e+000	-1.47819e-001
498	 7.7656250000e+002	 2.20851e+000	-1.48486e-001
499	 7.7812500000e+002	 2.22346e+000	-1.56284e-001
500	 7.7968750000e+002	 2.23914e+000	-1.63064e-001
501	 7.8125000000e+002	 2.24326e+000	-1.65869e-001
502	 7.8281250000e+002	 2.25673e+000	-1.71668e-001
503	 7.8437500000e+002	 2.26599e+000	-1.76101e-001
504	 7.8593750000e+002	 2.27314e+000	-1.82683e-001
505	 7.8750000000e+002	 2.28380e+000	-1.86627e-001
506	 7.8906250000e+002	 2.29303e+000	-1.88748e-001
507	 7.9062500000e+002	 2.29996e+000	-1.93936e-001
508	 7.9218750000e+002	 2.31353e+000	-1.99627e-001
509	 7.9375000000e+002	 2.32353e+000	-2.04107e-001
510	 7.9531250000e+002	 2.34059e+000	-2.09838e-001
511	 7.9687500000e+002	 2.35993e+000	-2.12805e-001
512	 7.9843750000e+002	 2.37456e+000	-2.13738e-001
513	 8.0000000000e+002	 2.37823e+000	-2.23299e-001
514	 8.0156250000e+002	 2.39035e+000	-2.24346e-001
515	 8.0312500000e+002	 2.40911e+000	-2.24860e-001
516	 8.0468750000e+002	 2.41776e+000	-2.39710e-001
517	 8.0625000000e+002	 2.42120e+000	-2.49023e-001
518	 8.0781250000e+002	 2.43747e+000	-2.50251e-001
519	 8.0937500000e+002	 2.45298e+000	-2.53152e-001
520	 8.1093750000e+002	 2.45194e+000	-2.62110e-001
521	 8.1250000000e+002	 2.46471e+000	-2.66968e-001
522	 8.1406250000e+002	 2.48925e+000	-2.82872e-001
523	 8.1562500000e+002	 2.50030e+000	-2.79415e-001
524	 8.1718750000e+002	 2.51718e+000	-2.83993e-001
525	 8.1875000000e+002	 2.52723e+000	-2.93682e-001
526	 8.2031250000e+002	 2.55848e+000	-2.97428e-001
527	 8.2187500000e+002	 2.55942e+000	-2.98303e-001
528	 8.2343750000e+002	 2.56272e+000	-3.12561e-001
529	 8.2500000000e+002	 2.58587e+000	-3.22268e-001
530	 8.2656250000e+002	 2.60833e+000	-3.29953e-001
531	 8.2812500000e+002	 2.62832e+000	-3.45513e-001
532	 8.2968750000e+002	 2.63689e+000	-3.56493e-001
533	 8.3125000000e+002	 2.65295e+000	-3.59374e-001
534	 8.3281250000e+002	 2.67309e+000	-3.53288e-001
535	 8.3437500000e+002	 2.68191e+000	-3.71374e-001
536	 8.3593750000e+002	 2.69615e+000	-3.76722e-001
537	 8.3750000000e+002	 2.71170e+000	-3.89848e-001
538	 8.3906250000e+002	 2.73084e+000	-4.01538e-001
539	 8.4062500000e+002	 2.75276e+000	-4.03666e-001
540	 8.4218750000e+002	 2.77390e+000	-4.37108e-001
541	 8.4375000000e+002	 2.79108e+000	-4.48798e-001
542	 8.4531250000e+002	 2.80134e+000	-4.64495e-001
543	 8.4687500000e+002	 2.83053e+000	-4.70388e-001
544	 8.4843750000e+002	 2.85663e+000	-4.66794e-001
545	 8.5000000000e+002	 2.85199e+000	-4.91260e-001
546	 8.5156250000e+002	 2.85999e+000	-5.04105e-001
547	 8.5312500000e+002	 2.88211e+000	-5.17113e-001
548	 8.5468750000e+002	 2.91350e+000	-5.39955e-001
549	 8.5625000000e+002	 2.93822e+000	-5.54766e-001
550	 8.5781250000e+002	 2.95667e+000	-5.69023e-001
551	 8.5937500000e+002	 2.97530e+000	-5.88439e-001
552	 8.6093750000e+002	 2.99830e+000	-6.01289e-001
553	 8.6250000000e+002	 3.01921e+000	-6.12611e-001
554	 8.6406250000e+002	 3.05419e+000	-6.38854e-001
555	 8.6562500000e+002	 3.05919e+000	-6.52642e-001
556	 8.6718750000e+002	 3.07655e+000	-6.63902e-001
557	 8.6875000000e+002	 3.10040e+000	-6.89402e-001
558	 8.7031250000e+002	 3.12781e+000	-7.15004e-001
559	 8.7187500000e+002	 3.14986e+000	-7.36067e-001
560	 8.7343750000e+002	 3.16798e+000	-7.45969e-001
561	 8.7500000000e+002	 3.19664e+000	-7.83480e-001
562	 8.7656250000e+002	 3.22719e+000	-7.94520e-001
563	 8.7812500000e+002	 3.23978e+000	-7.99871e-001
564	 8.7968750000e+002	 3.26577e+000	-8.36313e-001
565	 8.8125000000e+002	 3.28345e+000	-8.80333e-001
566	 8.8281250000e+002	 3.31372e+000	-9.16113e-001
567	 8.8437500000e+002	 3.32617e+000	-9.35874e-001
568	 8.8593750000e+002	 3.34673e+000	-9.70768e-001
569	 8.8750000000e+002	 3.38656e+000	-1.00676e+000
570	 8.8906250000e+002	 3.40916e+000	-1.02838e+000
571	 8.9062500000e+002	 3.41948e+000	-1.05095e+000
572	 8.9218750000e+002	 3.42978e+000	-1.09772e+000
573	 8.9375000000e+002	 3.45954e+000	-1.14550e+000
574	 8.9531250000e+002	 3.50612e+000	-1.17283e+000
575	 8.9687500000e+002	 3.53732e+000	-1.20414e+000
576	 8.9843750000e+002	 3.56511e+000	-1.23943e+000
577	 9.0000000000e+002	 3.58753e+000	-1.28407e+000
578	 9.0156250000e+002	 3.57746e+000	-1.30652e+000
579	 9.0312500000e+002	 3.61157e+000	-1.35845e+000
580	 9.0468750000e+002	 3.63917e+000	-1.40733e+000
581	 9.0625000000e+002	 3.66230e+000	-1.44920e+000
582	 9.0781250000e+002	 3.69090e+000	-1.49995e+000
583	 9.0937500000e+002	 3.71088e+000	-1.54639e+000
584	 9.1093750000e+002	 3.73626e+000	-1.58567e+000
585	 9.1250000000e+002	 3.75210e+000	-1.62554e+000
586	 9.1406250000e+002	 3.75496e+000	-1.68048e+000
587	 9.1562500000e+002	 3.78551e+000	-1.73676e+000
588	 9.1718750000e+002	 3.79971e+000	-1.81719e+000
589	 9.1875000000e+002	 3.82072e+000	-1.87772e+000
590	 9.2031250000e+002	 3.86481e+000	-1.94101e+000
591	 9.2187500000e+002	 3.89562e+000	-1.99416e+000
592	 9.2343750000e+002	 3.87798e+000	-2.05708e+000
593	 9.2500000000e+002	 3.89008e+000	-2.10465e+000
594	 9.2656250000e+002	 3.90801e+000	-2.18072e+000
595	 9.2812500000e+002	 3.90377e+000	-2.25695e+000
596	 9.2968750000e+002	 3.90470e+000	-2.31963e+000
597	 9.3125000000e+002	 3.91207e+000	-2.41896e+000
598	 9.3281250000e+002	 3.90290e+000	-2.49908e+000
599	 9.3437500000e+002	 3.90775e+000	-2.57071e+000
600	 9.3593750000e+002	 3.91550e+000	-2.65595e+000
601	 9.3750000000e+002	 3.94504e+000	-2.73223e+000
602	 9.3906250000e+002	 3.92567e+000	-2.81535e+000
603	 9.4062500000e+002	 3.91134e+000	-2.89856e+000
604	 9.4218750000e+002	 3.89023e+000	-2.97631e+000
605	 9.4375000000e+002	 3.85770e+000	-3.07927e+000
606	 9.4531250000e+002	 3.86042e+000	-3.17540e+000
607	 9.4687500000e+002	 3.84079e+000	-3.24270e+000
608	 9.4843750000e+002	 3.79227e+000	-3.33441e+000
609	 9.5000000000e+002	 3.77856e+000	-3.44031e+000
610	 9.5156250000e+002	 3.75449e+000	-3.54214e+000
611	 9.5312500000e+002	 3.73017e+000	-3.63513e+000
612	 9.5468750000e+002	 3.68052e+000	-3.71977e+000
613	 9.5625000000e+002	 3.61974e+000	-3.79572e+000
614	 9.5781250000e+002	 3.59522e+000	-3.89770e+000
615	 9.5937500000e+002	 3.51051e+000	-4.01084e+000
616	 9.6093750000e+002	 3.44820e+000	-4.06726e+000
617	 9.6250000000e+002	 3.37612e+000	-4.15691e+000
618	 9.6406250000e+002	 3.29458e+000	-4.26304e+000
619	 9.6562500000e+002	 3.22395e+000	-4.36039e+000
620	 9.6718750000e+002	 3.12548e+000	-4.45111e+000
621	 9.6875000000e+002	 3.04736e+000	-4.53593e+000
622	 9.7031250000e+002	 2.95886e+000	-4.59812e+000
623	 9.7187500000e+002	 2.85165e+000	-4.67578e+000
624	 9.7343750000e+002	 2.76071e+000	-4.72875e+000
625	 9.7500000000e+002	 2.67115e+000	-4.80453e+000
626	 9.7656250000e+002	 2.53703e+000	-4.87754e+000
627	 9.7812500000e+002	 2.41932e+000	-4.94125e+000
628	 9.7968750000e+002	 2.32379e+000	-4.99253e+000
629	 9.8125000000e+002	 2.19025e+000	-5.01601e+000
630	 9.8281250000e+002	 2.05492e+000	-5.06519e+000
631	 9.8437500000e+002	 1.94213e+000	-5.10440e+000
632	 9.8593750000e+002	 1.83333e+000	-5.12403e+000
633	 9.8750000000e+002	 1.67957e+000	-5.15678e+000
634	 9.8906250000e+002	 1.57274e+000	-5.16817e+000
635	 9.9062500000e+002	 1.46597e+000	-5.17849e+000
636	 9.9218750000e+002	 1.30385e+000	-5.18452e+000
637	 9.9375000000e+002	 1.16635e+000	-5.19156e+000
638	 9.9531250000e+002	 1.07590e+000	-5.16688e+000
639	 9.9687500000e+002	 9.61348e-001	-5.14866e+000
640	 9.9843750000e+002	 8.30704e-001	-5.10704e+000
641	 1.0000000000e+003	 7.33221e-001	-5.09685e+000
642	 1.0015625000e+003	 6.03738e-001	-5.07649e+000
643	 1.0031250000e+003	 4.93216e-001	-5.04290e+000
644	 1.0046875000e+003	 3.88450e-001	-4.99863e+000
645	 1.0062500000e+003	 2.77385e-001	-4.95617e+000
646	 1.0078125000e+003	 1.69404e-001	-4.90050e+000
647	 1.0093750000e+003	 6.80535e-002	-4.84101e+000
648	 1.0109375000e+003	-1.68411e-002	-4.80241e+000
649	 1.0125000000e+003	-1.16738e-001	-4.74182e+000
650	 1.0140625000e+003	-1.70431e-001	-4.69379e+000
651	 1.0156250000e+003	-2.73810e-001	-4.61460e+000
652	 1.0171875000e+003	-3.43729e-001	-4.57002e+000
653	 1.0187500000e+003	-4.43323e-001	-4.51606e+000
654	 1.0203125000e+003	-5.18636e-001	-4.43137e+000
655	 1.0218750000e+003	-5.71555e-001	-4.34600e+000
656	 1.0234375000e+003	-6.29582e-001	-4.28532e+000
657	 1.0250000000e+003	-6.87104e-001	-4.22843e+000
658	 1.0265625000e+003	-7.36722e-001	-4.17326e+000
659	 1.0281250000e+003	-8.11037e-001	-4.08305e+000
660	 1.0296875000e+003	-8.46962e-001	-4.02959e+000
661	 1.0312500000e+003	-8.97499e-001	-3.95428e+000
662	 1.0328125000e+003	-9.56338e-001	-3.85496e+000
663	 1.0343750000e+003	-9.82207e-001	-3.81065e+000
664	 1.0359375000e+003	-1.01503e+000	-3.74038e+000
665	 1.0375000000e+003	-1.04013e+000	-3.67141e+000
666	 1.0390625000e+003	-1.07867e+000	-3.58587e+000
667	 1.0406250000e+003	-1.10101e+000	-3.53078e+000
668	 1.0421875000e+003	-1.12387e+000	-3.47046e+000
669	 1.0437500000e+003	-1.15664e+000	-3.39773e+000
670	 1.0453125000e+003	-1.17429e+000	-3.32388e+000
671	 1.0468750000e+003	-1.19773e+000	-3.27448e+000
672	 1.0484375000e+003	-1.21923e+000	-3.21675e+000
673	 1.0500000000e+003	-1.23247e+000	-3.14719e+000
674	 1.0515625000e+003	-1.23647e+000	-3.08166e+000
675	 1.0531250000e+003	-1.25834e+000	-3.02576e+000
676	 1.0546875000e+003	-1.25833e+000	-2.97755e+000
677	 1.0562500000e+003	-1.26807e+000	-2.91675e+000
678	 1.0578125000e+003	-1.27569e+000	-2.85803e+000
679	 1.0593750000e+003	-1.28000e+000	-2.81355e+000
680	 1.0609375000e+003	-1.29091e+000	-2.75374e+000
681	 1.0625000000e+003	-1.30171e+000	-2.70095e+000
682	 1.0640625000e+003	-1.30977e+000	-2.63409e+000
683	 1.0656250000e+003	-1.30329e+000	-2.59933e+000
684	 1.0671875000e+003	-1.30202e+000	-2.55606e+000
685	 1.0687500000e+003	-1.31250e+000	-2.51396e+000
686	 1.0703125000e+003	-1.30749e+000	-2.46778e+000
687	 1.0718750000e+003	-1.30391e+000	-2.42291e+000
688	 1.0734375000e+003	-1.30542e+000	-2.35016e+000
689	 1.0750000000e+003	-1.31015e+000	-2.30409e+000
690	 1.0765625000e+003	-1.29212e+000	-2.26257e+000
691	 1.0781250000e+003	-1.26861e+000	-2.23051e+000
692	 1.0796875000e+003	-1.26250e+000	-2.19715e+000
693	 1.0812500000e+003	-1.26231e+000	-2.14792e+000
694	 1.0828125000e+003	-1.26671e+000	-2.10604e+000
695	 1.0843750000e+003	-1.27288e+000	-2.07078e+000
696	 1.0859375000e+003	-1.25868e+000	-2.03490e+000
697	 1.0875000000e+003	-1.23345e+000	-2.00289e+000
698	 1.0890625000e+003	-1.21806e+000	-1.97796e+000
699	 1.0906250000e+003	-1.21499e+000	-1.93838e+000
700	 1.0921875000e+003	-1.21447e+000	-1.89914e+000
701	 1.0937500000e+003	-1.21206e+000	-1.88148e+000
702	 1.0953125000e+003	-1.20776e+000	-1.82711e+000
703	 1.0968750000e+003	-1.19833e+000	-1.79042e+000
704	 1.0984375000e+003	-1.18036e+000	-1.76110e+000
705	 1.1000000000e+003	-1.17499e+000	-1.72996e+000
706	 1.1015625000e+003	-1.16102e+000	-1.70748e+000
707	 1.1031250000e+003	-1.14419e+000	-1.69191e+000
708	 1.1046875000e+003	-1.13989e+000	-1.67153e+000
709	 1.1062500000e+003	-1.12871e+000	-1.64448e+000
710	 1.1078125000e+003	-1.11884e+000	-1.61707e+000
711	 1.1093750000e+003	-1.11721e+000	-1.59415e+000
712	 1.1109375000e+003	-1.09006e+000	-1.56258e+000
713	 1.1125000000e+003	-1.09005e+000	-1.53737e+000
714	 1.1140625000e+003	-1.08622e+000	-1.50872e+000
715	 1.1156250000e+003	-1.07672e+000	-1.48664e+000
716	 1.1171875000e+003	-1.06373e+000	-1.44736e+000
717	 1.1187500000e+003	-1.05302e+000	-1.42778e+000
718	 1.1203125000e+003	-1.04936e+000	-1.40902e+000
719	 1.1218750000e+003	-1.03591e+000	-1.40355e+000
720	 1.1234375000e+003	-1.02124e+000	-1.37773e+000
721	 1.1250000000e+003	-1.00894e+000	-1.35096e+000
722	 1.1265625000e+003	-1.00920e+000	-1.32629e+000
723	 1.1281250000e+003	-9.98236e-001	-1.30651e+000
724	 1.1296875000e+003	-9.78833e-001	-1.28372e+000
725	 1.1312500000e+003	-9.73560e-001	-1.27422e+000
726	 1.1328125000e+003	-9.68610e-001	-1.25877e+000
727	 1.1343750000e+003	-9.56019e-001	-1.24314e+000
728	 1.1359375000e+003	-9.47891e-001	-1.23055e+000
729	 1.1375000000e+003	-9.30448e-001	-1.20015e+000
730	 1.1390625000e+003	-9.21235e-001	-1.18729e+000
731	 1.1406250000e+003	-9.10015e-001	-1.17038e+000
732	 1.1421875000e+003	-9.00826e-001	-1.14953e+000
733	 1.1437500000e+003	-8.87022e-001	-1.13743e+000
734	 1.1453125000e+003	-8.76473e-001	-1.12116e+000
735	 1.1468750000e+003	-8.67724e-001	-1.10638e+000
736	 1.1484375000e+003	-8.59785e-001	-1.09654e+000
737	 1.1500000000e+003	-8.47829e-001	-1.08231e+000
738	 1.1515625000e+003	-8.32416e-001	-1.06281e+000
739	 1.1531250000e+003	-8.30273e-001	-1.04824e+000
740	 1.1546875000e+003	-8.18160e-001	-1.03829e+000
741	 1.1562500000e+003	-8.05647e-001	-1.02367e+000
742	 1.1578125000e+003	-8.02993e-001	-1.01481e+000
743	 1.1593750000e+003	-7.98067e-001	-1.00007e+000
744	 1.1609375000e+003	-7.83032e-001	-9.88366e-001
745	 1.1625000000e+003	-7.66711e-001	-9.73843e-001
746	 1.1640625000e+003	-7.59505e-001	-9.62440e-001
747	 1.1656250000e+003	-7.49400e-001	-9.48722e-001
748	 1.1671875000e+003	-7.42915e-001	-9.39719e-001
749	 1.1687500000e+003	-7.38326e-001	-9.28703e-001
750	 1.1703125000e+003	-7.27046e-001	-9.08933e-001
751	 1.1718750000e+003	-7.14233e-001	-8.97913e-001
752	 1.1734375000e+003	-7.00488e-001	-8.89732e-001
753	 1.1750000000e+003	-7.00395e-001	-8.71342e-001
754	 1.1765625000e+003	-6.92930e-001	-8.62475e-001
755	 1.1781250000e+003	-6.80811e-001	-8.55171e-001
756	 1.1796875000e+003	-6.72404e-001	-8.46658e-001
757	 1.1812500000e+003	-6.63321e-001	-8.39958e-001
758	 1.1828125000e+003	-6.62020e-001	-8.28918e-001
759	 1.1843750000e+003	-6.53561e-001	-8.20411e-001
760	 1.1859375000e+003	-6.34658e-001	-8.08038e-001
761	 1.1875000000e+003	-6.29810e-001	-7.95980e-001
762	 1.1890625000e+003	-6.25026e-001	-7.87529e-001
763	 1.1906250000e+003	-6.09602e-001	-7.77568e-001
764	 1.1921875000e+003	-6.03235e-001	-7.69984e-001
765	 1.1937500000e+003	-5.89212e-001	-7.60830e-001
766	 1.1953125000e+003	-5.83378e-001	-7.54791e-001
767	 1.1968750000e+003	-5.75278e-001	-7.49755e-001
768	 1.1984375000e+003	-5.69342e-001	-7.43244e-001
769	 1.2000000000e+003	-5.64169e-001	-7.31613e-001
770	 1.2015625000e+003	-5.58932e-001	-7.18924e-001
771	 1.2031250000e+003	-5.50184e-001	-7.16170e-001
772	 1.2046875000e+003	-5.40200e-001	-7.08907e-001
773	 1.2062500000e+003	-5.33442e-001	-6.97851e-001
774	 1.2078125000e+003	-5.25958e-001	-6.92651e-001
775	 1.2093750000e+003	-5.20528e-001	-6.82743e-001
776	 1.2109375000e+003	-5.09476e-001	-6.76584e-001
777	 1.2125000000e+003	-4.98601e-001	-6.73008e-001
778	 1.2140625000e+003	-4.91788e-001	-6.61392e-001
779	 1.2156250000e+003	-4.88402e-001	-6.51738e-001
780	 1.2171875000e+003	-4.82300e-001	-6.51785e-001
781	 1.2187500000e+003	-4.71839e-001	-6.46994e-001
782	 1.2203125000e+003	-4.62168e-001	-6.37592e-001
783	 1.2218750000e+003	-4.52783e-001	-6.28740e-001
784	 1.2234375000e+003	-4.46467e-001	-6.26388e-001
785	 1.2250000000e+003	-4.42863e-001	-6.20463e-001
786	 1.2265625000e+003	-4.37987e-001	-6.12875e-001
787	 1.2281250000e+003	-4.29980e-001	-6.05001e-001
788	 1.2296875000e+003	-4.22533e-001	-5.99860e-001
789	 1.2312500000e+003	-4.17078e-001	-5.97664e-001
790	 1.2328125000e+003	-4.11123e-001	-5.89854e-001
791	 1.2343750000e+003	-4.03004e-001	-5.82477e-001
792	 1.2359375000e+003	-3.96601e-001	-5.79601e-001
793	 1.2375000000e+003	-3.88838e-001	-5.73341e-001
794	 1.2390625000e+003	-3.81990e-001	-5.68191e-001
795	 1.2406250000e+003	-3.76302e-001	-5.63114e-001
796	 1.2421875000e+003	-3.66705e-001	-5.59457e-001
797	 1.2437500000e+003	-3.59011e-001	-5.53950e-001
798	 1.2453125000e+003	-3.51936e-001	-5.47596e-001
799	 1.2468750000e+003	-3.47901e-001	-5.44744e-001
800	 1.2484375000e+003	-3.42833e-001	-5.38524e-001
801	 1.2500000000e+003	-3.33489e-001	-5.34741e-001
802	 1.2515625000e+003	-3.27626e-001	-5.31531e-001
803	 1.2531250000e+003	-3.20396e-001	-5.24766e-001
804	 1.2546875000e+003	-3.16394e-001	-5.18516e-001
805	 1.2562500000e+003	-3.13305e-001	-5.17348e-001
806	 1.2578125000e+003	-3.04708e-001	-5.11982e-001
807	 1.2593750000e+003	-2.95840e-001	-5.06354e-001
808	 1.2609375000e+003	-2.91827e-001	-5.02953e-001
809	 1.2625000000e+003	-2.83726e-001	-5.01730e-001
810	 1.2640625000e+003	-2.79956e-001	-4.96774e-001
811	 1.2656250000e+003	-2.73835e-001	-4.90181e-001
812	 1.2671875000e+003	-2.66919e-001	-4.85606e-001
813	 1.2687500000e+003	-2.61482e-001	-4.81859e-001
814	 1.2703125000e+003	-2.55088e-001	-4.76041e-001
815	 1.2718750000e+003	-2.48402e-001	-4.74317e-001
816	 1.2734375000e+003	-2.43020e-001	-4.72664e-001
817	 1.2750000000e+003	-2.36611e-001	-4.69179e-001
818	 1.2765625000e+003	-2.33830e-001	-4.62878e-001
819	 1.2781250000e+003	-2.28834e-001	-4.59032e-001
820	 1.2796875000e+003	-2.19002e-001	-4.57453e-001
821	 1.2812500000e+003	-2.13535e-001	-4.53770e-001
822	 1.2828125000e+003	-2.08737e-001	-4.52686e-001
823	 1.2843750000e+003	-2.02076e-001	-4.50099e-001
824	 1.2859375000e+003	-1.97948e-001	-4.46074e-001
825	 1.2875000000e+003	-1.91878e-001	-4.42268e-001
826	 1.2890625000e+003	-1.85712e-001	-4.37777e-001
827	 1.2906250000e+003	-1.82162e-001	-4.34723e-001
828	 1.2921875000e+003	-1.78289e-001	-4.32735e-001
829	 1.2937500000e+003	-1.71979e-001	-4.29973e-001
830	 1.2953125000e+003	-1.65534e-001	-4.26878e-001
831	 1.2968750000e+003	-1.59224e-001	-4.23939e-001
832	 1.2984375000e+003	-1.53793e-001	-4.21290e-001
833	 1.3000000000e+003	-1.48889e-001	-4.18691e-001
834	 1.3015625000e+003	-1.45121e-001	-4.14645e-001
835	 1.3031250000e+003	-1.38638e-001	-4.11178e-001
836	 1.3046875000e+003	-1.34151e-001	-4.10332e-001
