416	 6.4843750000e+002	 7.49452e-001	 7.42734e-002
417	 6.5000000000e+002	 7.46248e-001	 7.49768e-002
418	 6.5156250000e+002	 7.43645e-001	 7.56480e-002
419	 6.5312500000e+002	 7.41267e-001	 7.63057e-002
420	 6.5468750000e+002	 7.38319e-001	 7.69031e-002
421	 6.5625000000e+002	 7.35875e-001	 7.76045e-002
422	 6.5781250000e+002	 7.33606e-001	 7.80332e-002
423	 6.5937500000e+002	 7.31208e-001	 7.88404e-002
424	 6.6093750000e+002	 7.27740e-001	 7.96019e-002
425	 6.6250000000e+002	 7.25267e-001	 8.01539e-002
426	 6.6406250000e+002	 7.22962e-001	 8.09186e-002
427	 6.6562500000e+002	 7.20857e-001	 8.14476e-002
428	 6.6718750000e+002	 7.17407e-001	 8.22618e-002
429	 6.6875000000e+002	 7.15289e-001	 8.25850e-002
430	 6.7031250000e+002	 7.12643e-001	 8.34527e-002
431	 6.7187500000e+002	 7.09175e-001	 8.47101e-002
432	 6.7343750000e+002	 7.05662e-001	 8.50949e-002
433	 6.7500000000e+002	 7.03185e-001	 8.51729e-002
434	 6.7656250000e+002	 7.01047e-001	 8.66595e-002
435	 6.7812500000e+002	 6.97796e-001	 8.72674e-002
436	 6.7968750000e+002	 6.94690e-001	 8.81586e-002
437	 6.8125000000e+002	 6.92096e-001	 8.86316e-002
438	 6.8281250000e+002	 6.89106e-001	 8.91151e-002
439	 6.8437500000e+002	 6.86622e-001	 9.02790e-002
440	 6.8593750000e+002	 6.83620e-001	 9.11210e-002
441	 6.8750000000e+002	 6.80474e-001	 9.20036e-002
442	 6.8906250000e+002	 6.77212e-001	 9.29316e-002
443	 6.9062500000e+002	 6.74015e-001	 9.32319e-002
444	 6.9218750000e+002	 6.70716e-001	 9.39016e-002
445	 6.9375000000e+002	 6.68983e-001	 9.53346e-002
446	 6.9531250000e+002	 6.65809e-001	 9.66371e-002
447	 6.9687500000e+002	 6.62646e-001	 9.79321e-002
448	 6.9843750000e+002	 6.59726e-001	 9.92008e-002
449	 7.0000000000e+002	 6.55893e-001	 9.87383e-002
450	 7.0156250000e+002	 6.53126e-001	 9.97341e-002
451	 7.0312500000e+002	 6.49983e-001	 1.00638e-001
452	 7.0468750000e+002	 6.47752e-001	 1.01575e-001
453	 7.0625000000e+002	 6.43035e-001	 1.03047e-001
454	 7.0781250000e+002	 6.40128e-001	 1.04239e-001
455	 7.0937500000e+002	 6.38091e-001	 1.04687e-001
456	 7.1093750000e+002	 6.34777e-001	 1.05421e-001
457	 7.1250000000e+002	 6.30640e-001	 1.06462e-001
458	 7.1406250000e+002	 6.27553e-001	 1.07711e-001
459	 7.1562500000e+002	 6.24359e-001	 1.09616e-001
460	 7.1718750000e+002	 6.20402e-001	 1.10122e-001
461	 7.1875000000e+002	 6.17712e-001	 1.10544e-001
462	 7.2031250000e+002	 6.14547e-001	 1.11738e-001
463	 7.2187500000e+002	 6.11288e-001	 1.12813e-001
464	 7.2343750000e+002	 6.08960e-001	 1.14127e-001
465	 7.2500000000e+002	 6.05438e-001	 1.15067e-001
466	 7.2656250000e+002	 6.00652e-001	 1.15239e-001
467	 7.2812500000e+002	 5.98444e-001	 1.16295e-001
468	 7.2968750000e+002	 5.95497e-001	 1.17956e-001
469	 7.3125000000e+002	 5.91873e-001	 1.20021e-001
470	 7.3281250000e+002	 5.88697e-001	 1.22140e-001
471	 7.3437500000e+002	 5.85001e-001	 1.22492e-001
472	 7.3593750000e+002	 5.83168e-001	 1.23311e-001
473	 7.3750000000e+002	 5.79647e-001	 1.24022e-001
474	 7.3906250000e+002	 5.76026e-001	 1.25362e-001
475	 7.4062500000e+002	 5.70834e-001	 1.25963e-001
476	 7.4218750000e+002	 5.67801e-001	 1.27884e-001
477	 7.4375000000e+002	 5.64226e-001	 1.28713e-001
478	 7.4531250000e+002	 5.61447e-001	 1.31207e-001
479	 7.4687500000e+002	 5.57790e-001	 1.33156e-001
480	 7.4843750000e+002	 5.54222e-001	 1.33892e-001
481	 7.5000000000e+002	 5.50516e-001	 1.33694e-001
482	 7.5156250000e+002	 5.46090e-001	 1.35277e-001
483	 7.5312500000e+002	 5.42573e-001	 1.38370e-001
484	 7.5468750000e+002	 5.41618e-001	 1.39761e-001
485	 7.5625000000e+002	 5.38233e-001	 1.41624e-001
486	 7.5781250000e+002	 5.33877e-001	 1.42508e-001
487	 7.5937500000e+002	 5.30836e-001	 1.45035e-001
488	 7.6093750000e+002	 5.26961e-001	 1.45240e-001
489	 7.6250000000e+002	 5.21744e-001	 1.47174e-001
490	 7.6406250000e+002	 5.18167e-001	 1.49208e-001
491	 7.6562500000e+002	 5.13823e-001	 1.49290e-001
492	 7.6718750000e+002	 5.11034e-001	 1.51055e-001
493	 7.6875000000e+002	 5.10048e-001	 1.52360e-001
494	 7.7031250000e+002	 5.03924e-001	 1.54341e-001
495	 7.7187500000e+002	 5.01738e-001	 1.54060e-001
496	 7.7343750000e+002	 4.98982e-001	 1.57427e-001
497	 7.7500000000e+002	 4.93865e-001	 1.57162e-001
498	 7.7656250000e+002	 4.90704e-001	 1.57751e-001
499	 7.7812500000e+002	 4.83977e-001	 1.62111e-001
500	 7.7968750000e+002	 4.80564e-001	 1.65255e-001
501	 7.8125000000e+002	 4.76328e-001	 1.67016e-001
502	 7.8281250000e+002	 4.70319e-001	 1.68548e-001
503	 7.8437500000e+002	 4.68115e-001	 1.70738e-001
504	 7.8593750000e+002	 4.64353e-001	 1.74324e-001
505	 7.8750000000e+002	 4.61099e-001	 1.74497e-001
506	 7.8906250000e+002	 4.57459e-001	 1.75578e-001
507	 7.9062500000e+002	 4.53605e-001	 1.78058e-001
508	 7.9218750000e+002	 4.49577e-001	 1.79181e-001
509	 7.9375000000e+002	 4.45588e-001	 1.79703e-001
510	 7.9531250000e+002	 4.39778e-001	 1.84517e-001
511	 7.9687500000e+002	 4.33047e-001	 1.84405e-001
512	 7.9843750000e+002	 4.28110e-001	 1.84957e-001
513	 8.0000000000e+002	 4.27210e-001	 1.87072e-001
514	 8.0156250000e+002	 4.25271e-001	 1.88048e-001
515	 8.0312500000e+002	 4.17640e-001	 1.88788e-001
516	 8.0468750000e+002	 4.15772e-001	 1.92593e-001
517	 8.0625000000e+002	 4.16359e-001	 1.96344e-001
518	 8.0781250000e+002	 4.11614e-001	 1.96909e-001
519	 8.0937500000e+002	 4.04863e-001	 1.99840e-001
520	 8.1093750000e+002	 4.01626e-001	 2.00499e-001
521	 8.1250000000e+002	 3.95893e-001	 2.03348e-001
522	 8.1406250000e+002	 3.90276e-001	 2.09481e-001
523	 8.1562500000e+002	 3.85837e-001	 2.03350e-001
524	 8.1718750000e+002	 3.79165e-001	 2.06183e-001
525	 8.1875000000e+002	 3.77826e-001	 2.11283e-001
526	 8.2031250000e+002	 3.72832e-001	 2.15541e-001
527	 8.2187500000e+002	 3.70528e-001	 2.15608e-001
528	 8.2343750000e+002	 3.70379e-001	 2.16682e-001
529	 8.2500000000e+002	 3.65214e-001	 2.17543e-001
530	 8.2656250000e+002	 3.51087e-001	 2.24997e-001
531	 8.2812500000e+002	 3.44910e-001	 2.36848e-001
532	 8.2968750000e+002	 3.48334e-001	 2.34987e-001
533	 8.3125000000e+002	 3.41759e-001	 2.33047e-001
534	 8.3281250000e+002	 3.38076e-001	 2.32565e-001
535	 8.3437500000e+002	 3.37366e-001	 2.35166e-001
536	 8.3593750000e+002	 3.30336e-001	 2.38157e-001
537	 8.3750000000e+002	 3.26525e-001	 2.40405e-001
538	 8.3906250000e+002	 3.20837e-001	 2.41979e-001
539	 8.4062500000e+002	 3.12728e-001	 2.43551e-001
540	 8.4218750000e+002	 3.09261e-001	 2.51235e-001
541	 8.4375000000e+002	 3.04361e-001	 2.54076e-001
542	 8.4531250000e+002	 3.00163e-001	 2.57130e-001
543	 8.4687500000e+002	 2.94508e-001	 2.59745e-001
544	 8.4843750000e+002	 2.87431e-001	 2.62955e-001
545	 8.5000000000e+002	 2.84868e-001	 2.62695e-001
546	 8.5156250000e+002	 2.81623e-001	 2.65127e-001
547	 8.5312500000e+002	 2.77510e-001	 2.69946e-001
548	 8.5468750000e+002	 2.71326e-001	 2.74779e-001
549	 8.5625000000e+002	 2.67183e-001	 2.76577e-001
550	 8.5781250000e+002	 2.63677e-001	 2.79528e-001
551	 8.5937500000e+002	 2.59696e-001	 2.82177e-001
552	 8.6093750000e+002	 2.55330e-001	 2.84123e-001
553	 8.6250000000e+002	 2.49173e-001	 2.86981e-001
554	 8.6406250000e+002	 2.41947e-001	 2.94353e-001
555	 8.6562500000e+002	 2.38724e-001	 2.96186e-001
556	 8.6718750000e+002	 2.33558e-001	 2.97290e-001
557	 8.6875000000e+002	 2.25913e-001	 3.00319e-001
558	 8.7031250000e+002	 2.21445e-001	 3.04495e-001
559	 8.7187500000e+002	 2.16925e-001	 3.09514e-001
560	 8.7343750000e+002	 2.10700e-001	 3.11002e-001
561	 8.7500000000e+002	 2.03389e-001	 3.13226e-001
562	 8.7656250000e+002	 1.98873e-001	 3.18546e-001
563	 8.7812500000e+002	 1.94921e-001	 3.21025e-001
564	 8.7968750000e+002	 1.89474e-001	 3.25021e-001
565	 8.8125000000e+002	 1.85505e-001	 3.30074e-001
566	 8.8281250000e+002	 1.79497e-001	 3.34060e-001
567	 8.8437500000e+002	 1.75848e-001	 3.38559e-001
568	 8.8593750000e+002	 1.69651e-001	 3.42966e-001
569	 8.8750000000e+002	 1.64569e-001	 3.45083e-001
570	 8.8906250000e+002	 1.60487e-001	 3.48662e-001
571	 8.9062500000e+002	 1.54789e-001	 3.52815e-001
572	 8.9218750000e+002	 1.50876e-001	 3.57732e-001
573	 8.9375000000e+002	 1.42309e-001	 3.64112e-001
574	 8.9531250000e+002	 1.36069e-001	 3.65316e-001
575	 8.9687500000e+002	 1.30917e-001	 3.68771e-001
576	 8.9843750000e+002	 1.26378e-001	 3.72753e-001
577	 9.0000000000e+002	 1.18884e-001	 3.76263e-001
578	 9.0156250000e+002	 1.16454e-001	 3.79435e-001
579	 9.0312500000e+002	 1.09269e-001	 3.84137e-001
580	 9.0468750000e+002	 1.02490e-001	 3.90879e-001
581	 9.0625000000e+002	 9.66494e-002	 3.97666e-001
582	 9.0781250000e+002	 9.02813e-002	 4.01491e-001
583	 9.0937500000e+002	 8.56282e-002	 4.04389e-001
584	 9.1093750000e+002	 8.02702e-002	 4.06996e-001
585	 9.1250000000e+002	 7.38854e-002	 4.11359e-001
586	 9.1406250000e+002	 7.00588e-002	 4.16250e-001
587	 9.1562500000e+002	 6.54467e-002	 4.20546e-001
588	 9.1718750000e+002	 5.82349e-002	 4.30713e-001
589	 9.1875000000e+002	 5.13074e-002	 4.34593e-001
590	 9.2031250000e+002	 4.48245e-002	 4.38082e-001
591	 9.2187500000e+002	 3.85646e-002	 4.41573e-001
592	 9.2343750000e+002	 3.52912e-002	 4.47955e-001
593	 9.2500000000e+002	 2.89486e-002	 4.52972e-001
594	 9.2656250000e+002	 2.17592e-002	 4.58662e-001
595	 9.2812500000e+002	 1.63032e-002	 4.64100e-001
596	 9.2968750000e+002	 1.13597e-002	 4.70478e-001
597	 9.3125000000e+002	 4.43882e-003	 4.75359e-001
598	 9.3281250000e+002	-2.16387e-003	 4.80662e-001
599	 9.3437500000e+002	-7.72011e-003	 4.85387e-001
600	 9.3593750000e+002	-1.46254e-002	 4.91659e-001
601	 9.3750000000e+002	-2.25966e-002	 4.97860e-001
602	 9.3906250000e+002	-2.86826e-002	 5.04207e-001
603	 9.4062500000e+002	-3.30333e-002	 5.09350e-001
604	 9.4218750000e+002	-3.73094e-002	 5.14509e-001
605	 9.4375000000e+002	-4.33112e-002	 5.21394e-001
606	 9.4531250000e+002	-5.18970e-002	 5.28330e-001
607	 9.4687500000e+002	-5.64015e-002	 5.33735e-001
608	 9.4843750000e+002	-6.26733e-002	 5.42319e-001
609	 9.5000000000e+002	-6.98078e-002	 5.48605e-001
610	 9.5156250000e+002	-7.69229e-002	 5.54325e-001
611	 9.5312500000e+002	-8.37683e-002	 5.60026e-001
612	 9.5468750000e+002	-8.81241e-002	 5.66027e-001
613	 9.5625000000e+002	-9.33546e-002	 5.73871e-001
614	 9.5781250000e+002	-1.01276e-001	 5.80077e-001
615	 9.5937500000e+002	-1.08962e-001	 5.88593e-001
616	 9.6093750000e+002	-1.13041e-001	 5.94584e-001
617	 9.6250000000e+002	-1.20319e-001	 6.02247e-001
618	 9.6406250000e+002	-1.27530e-001	 6.10819e-001
619	 9.6562500000e+002	-1.33856e-001	 6.16676e-001
620	 9.6718750000e+002	-1.41220e-001	 6.24063e-001
621	 9.6875000000e+002	-1.47500e-001	 6.32830e-001
622	 9.7031250000e+002	-1.54640e-001	 6.39764e-001
623	 9.7187500000e+002	-1.61243e-001	 6.48198e-001
624	 9.7343750000e+002	-1.65609e-001	 6.56231e-001
625	 9.7500000000e+002	-1.73178e-001	 6.65042e-001
626	 9.7656250000e+002	-1.80422e-001	 6.73550e-001
627	 9.7812500000e+002	-1.88123e-001	 6.83552e-001
628	 9.7968750000e+002	-1.93356e-001	 6.89544e-001
629	 9.8125000000e+002	-2.00164e-001	 6.98747e-001
630	 9.8281250000e+002	-2.09066e-001	 7.09721e-001
631	 9.8437500000e+002	-2.15746e-001	 7.19707e-001
632	 9.8593750000e+002	-2.22602e-001	 7.28594e-001
633	 9.8750000000e+002	-2.30308e-001	 7.37344e-001
634	 9.8906250000e+002	-2.36280e-001	 7.45313e-001
635	 9.9062500000e+002	-2.42408e-001	 7.55363e-001
636	 9.9218750000e+002	-2.49186e-001	 7.65751e-001
637	 9.9375000000e+002	-2.55366e-001	 7.76608e-001
638	 9.9531250000e+002	-2.60586e-001	 7.87468e-001
639	 9.9687500000e+002	-2.67279e-001	 7.97631e-001
640	 9.9843750000e+002	-2.74199e-001	 8.10040e-001
641	 1.0000000000e+003	-2.78507e-001	 8.17919e-001
642	 1.0015625000e+003	-2.85805e-001	 8.30072e-001
643	 1.0031250000e+003	-2.92085e-001	 8.40966e-001
644	 1.0046875000e+003	-2.98139e-001	 8.52352e-001
645	 1.0062500000e+003	-3.04378e-001	 8.63935e-001
646	 1.0078125000e+003	-3.10416e-001	 8.75703e-001
647	 1.0093750000e+003	-3.17089e-001	 8.88279e-001
648	 1.0109375000e+003	-3.22282e-001	 8.99409e-001
649	 1.0125000000e+003	-3.27791e-001	 9.13613e-001
650	 1.0140625000e+003	-3.31589e-001	 9.23585e-001
651	 1.0156250000e+003	-3.39259e-001	 9.38529e-001
652	 1.0171875000e+003	-3.43433e-001	 9.49497e-001
653	 1.0187500000e+003	-3.50018e-001	 9.61654e-001
654	 1.0203125000e+003	-3.55686e-001	 9.75366e-001
655	 1.0218750000e+003	-3.60401e-001	 9.93062e-001
656	 1.0234375000e+003	-3.65149e-001	 1.00438e+000
657	 1.0250000000e+003	-3.69650e-001	 1.01510e+000
658	 1.0265625000e+003	-3.75195e-001	 1.02818e+000
659	 1.0281250000e+003	-3.81002e-001	 1.04518e+000
660	 1.0296875000e+003	-3.83214e-001	 1.05737e+000
661	 1.0312500000e+003	-3.88458e-001	 1.07113e+000
662	 1.0328125000e+003	-3.95039e-001	 1.08949e+000
663	 1.0343750000e+003	-3.97709e-001	 1.10004e+000
664	 1.0359375000e+003	-4.00779e-001	 1.11645e+000
665	 1.0375000000e+003	-4.02419e-001	 1.13069e+000
666	 1.0390625000e+003	-4.06764e-001	 1.14988e+000
667	 1.0406250000e+003	-4.09611e-001	 1.16448e+000
668	 1.0421875000e+003	-4.12632e-001	 1.17966e+000
669	 1.0437500000e+003	-4.17297e-001	 1.19529e+000
670	 1.0453125000e+003	-4.20383e-001	 1.20884e+000
671	 1.0468750000e+003	-4.21774e-001	 1.22096e+000
672	 1.0484375000e+003	-4.23928e-001	 1.23921e+000
673	 1.0500000000e+003	-4.24360e-001	 1.25821e+000
674	 1.0515625000e+003	-4.26408e-001	 1.27482e+000
675	 1.0531250000e+003	-4.31005e-001	 1.28816e+000
676	 1.0546875000e+003	-4.31075e-001	 1.30003e+000
677	 1.0562500000e+003	-4.34904e-001	 1.32208e+000
678	 1.0578125000e+003	-4.37308e-001	 1.33829e+000
679	 1.0593750000e+003	-4.35948e-001	 1.35231e+000
680	 1.0609375000e+003	-4.36580e-001	 1.36900e+000
681	 1.0625000000e+003	-4.38972e-001	 1.38685e+000
682	 1.0640625000e+003	-4.41746e-001	 1.40572e+000
683	 1.0656250000e+003	-4.41886e-001	 1.41717e+000
684	 1.0671875000e+003	-4.40983e-001	 1.43417e+000
685	 1.0687500000e+003	-4.39743e-001	 1.45032e+000
686	 1.0703125000e+003	-4.36708e-001	 1.47312e+000
687	 1.0718750000e+003	-4.39960e-001	 1.48855e+000
688	 1.0734375000e+003	-4.39802e-001	 1.51046e+000
689	 1.0750000000e+003	-4.41777e-001	 1.53019e+000
690	 1.0765625000e+003	-4.37748e-001	 1.54738e+000
691	 1.0781250000e+003	-4.34179e-001	 1.56035e+000
692	 1.0796875000e+003	-4.33457e-001	 1.57480e+000
693	 1.0812500000e+003	-4.32404e-001	 1.59343e+000
694	 1.0828125000e+003	-4.30036e-001	 1.61408e+000
695	 1.0843750000e+003	-4.29011e-001	 1.63645e+000
696	 1.0859375000e+003	-4.25266e-001	 1.65885e+000
697	 1.0875000000e+003	-4.21670e-001	 1.67521e+000
698	 1.0890625000e+003	-4.16647e-001	 1.68886e+000
699	 1.0906250000e+003	-4.14335e-001	 1.70731e+000
700	 1.0921875000e+003	-4.12902e-001	 1.72788e+000
701	 1.0937500000e+003	-4.08997e-001	 1.74085e+000
702	 1.0953125000e+003	-4.02623e-001	 1.76458e+000
703	 1.0968750000e+003	-4.00496e-001	 1.78257e+000
704	 1.0984375000e+003	-3.96102e-001	 1.80867e+000
705	 1.1000000000e+003	-3.93292e-001	 1.83082e+000
706	 1.1015625000e+003	-3.87903e-001	 1.84265e+000
707	 1.1031250000e+003	-3.78911e-001	 1.85067e+000
708	 1.1046875000e+003	-3.73732e-001	 1.87217e+000
709	 1.1062500000e+003	-3.66697e-001	 1.89560e+000
710	 1.1078125000e+003	-3.60709e-001	 1.91354e+000
711	 1.1093750000e+003	-3.54060e-001	 1.93178e+000
712	 1.1109375000e+003	-3.41124e-001	 1.95929e+000
713	 1.1125000000e+003	-3.39739e-001	 1.97151e+000
714	 1.1140625000e+003	-3.27368e-001	 1.99717e+000
715	 1.1156250000e+003	-3.23852e-001	 2.01739e+000
716	 1.1171875000e+003	-3.16884e-001	 2.03415e+000
717	 1.1187500000e+003	-3.04787e-001	 2.04985e+000
718	 1.1203125000e+003	-3.03462e-001	 2.06258e+000
719	 1.1218750000e+003	-2.96783e-001	 2.08017e+000
720	 1.1234375000e+003	-2.84386e-001	 2.11444e+000
721	 1.1250000000e+003	-2.73742e-001	 2.12665e+000
722	 1.1265625000e+003	-2.62627e-001	 2.14286e+000
723	 1.1281250000e+003	-2.50442e-001	 2.16173e+000
724	 1.1296875000e+003	-2.32406e-001	 2.18951e+000
725	 1.1312500000e+003	-2.25938e-001	 2.20490e+000
726	 1.1328125000e+003	-2.14176e-001	 2.22099e+000
727	 1.1343750000e+003	-1.99248e-001	 2.24082e+000
728	 1.1359375000e+003	-1.96146e-001	 2.25375e+000
729	 1.1375000000e+003	-1.79997e-001	 2.27686e+000
730	 1.1390625000e+003	-1.70072e-001	 2.28977e+000
731	 1.1406250000e+003	-1.57702e-001	 2.30916e+000
732	 1.1421875000e+003	-1.41668e-001	 2.33226e+000
733	 1.1437500000e+003	-1.26594e-001	 2.34937e+000
734	 1.1453125000e+003	-1.10971e-001	 2.36417e+000
735	 1.1468750000e+003	-9.73516e-002	 2.38243e+000
736	 1.1484375000e+003	-8.04317e-002	 2.40101e+000
737	 1.1500000000e+003	-6.34603e-002	 2.41630e+000
738	 1.1515625000e+003	-4.66236e-002	 2.43003e+000
739	 1.1531250000e+003	-3.76766e-002	 2.44600e+000
740	 1.1546875000e+003	-1.37099e-002	 2.46188e+000
741	 1.1562500000e+003	 6.24733e-003	 2.48272e+000
742	 1.1578125000e+003	 2.08047e-002	 2.49643e+000
743	 1.1593750000e+003	 3.71381e-002	 2.50765e+000
744	 1.1609375000e+003	 5.51447e-002	 2.52280e+000
745	 1.1625000000e+003	 7.56371e-002	 2.53836e+000
746	 1.1640625000e+003	 9.24118e-002	 2.55231e+000
747	 1.1656250000e+003	 1.10582e-001	 2.56523e+000
748	 1.1671875000e+003	 1.32211e-001	 2.58138e+000
749	 1.1687500000e+003	 1.51800e-001	 2.59612e+000
750	 1.1703125000e+003	 1.73331e-001	 2.61170e+000
751	 1.1718750000e+003	 1.94841e-001	 2.62679e+000
752	 1.1734375000e+003	 2.14416e-001	 2.63663e+000
753	 1.1750000000e+003	 2.35098e-001	 2.65774e+000
754	 1.1765625000e+003	 2.57079e-001	 2.66811e+000
755	 1.1781250000e+003	 2.78303e-001	 2.67403e+000
756	 1.1796875000e+003	 3.03414e-001	 2.68255e+000
757	 1.1812500000e+003	 3.23244e-001	 2.69486e+000
758	 1.1828125000e+003	 3.41618e-001	 2.70509e+000
759	 1.1843750000e+003	 3.61353e-001	 2.70758e+000
760	 1.1859375000e+003	 3.86494e-001	 2.72412e+000
761	 1.1875000000e+003	 4.12054e-001	 2.73628e+000
762	 1.1890625000e+003	 4.31675e-001	 2.73853e+000
763	 1.1906250000e+003	 4.65121e-001	 2.75157e+000
764	 1.1921875000e+003	 4.82930e-001	 2.75807e+000
765	 1.1937500000e+003	 5.07557e-001	 2.76708e+000
766	 1.1953125000e+003	 5.30127e-001	 2.77766e+000
767	 1.1968750000e+003	 5.46895e-001	 2.77984e+000
768	 1.1984375000e+003	 5.62009e-001	 2.77991e+000
769	 1.2000000000e+003	 5.95407e-001	 2.78954e+000
770	 1.2015625000e+003	 6.22383e-001	 2.80044e+000
771	 1.2031250000e+003	 6.40226e-001	 2.79908e+000
772	 1.2046875000e+003	 6.60554e-001	 2.79868e+000
773	 1.2062500000e+003	 6.87251e-001	 2.80535e+000
774	 1.2078125000e+003	 7.07131e-001	 2.81296e+000
775	 1.2093750000e+003	 7.33144e-001	 2.81648e+000
776	 1.2109375000e+003	 7.58008e-001	 2.81172e+000
777	 1.2125000000e+003	 7.78116e-001	 2.81232e+000
778	 1.2140625000e+003	 8.07613e-001	 2.81647e+000
779	 1.2156250000e+003	 8.37036e-001	 2.82242e+000
780	 1.2171875000e+003	 8.50421e-001	 2.82206e+000
781	 1.2187500000e+003	 8.68202e-001	 2.82301e+000
782	 1.2203125000e+003	 8.98819e-001	 2.81937e+000
783	 1.2218750000e+003	 9.25101e-001	 2.81434e+000
784	 1.2234375000e+003	 9.39414e-001	 2.81302e+000
785	 1.2250000000e+003	 9.56433e-001	 2.81628e+000
786	 1.2265625000e+003	 9.77505e-001	 2.82402e+000
787	 1.2281250000e+003	 1.00414e+000	 2.81485e+000
788	 1.2296875000e+003	 1.02470e+000	 2.80203e+000
789	 1.2312500000e+003	 1.04389e+000	 2.80385e+000
790	 1.2328125000e+003	 1.07127e+000	 2.80553e+000
791	 1.2343750000e+003	 1.09215e+000	 2.80339e+000
792	 1.2359375000e+003	 1.11320e+000	 2.79642e+000
793	 1.2375000000e+003	 1.13972e+000	 2.79064e+000
794	 1.2390625000e+003	 1.16013e+000	 2.78578e+000
795	 1.2406250000e+003	 1.18215e+000	 2.78235e+000
796	 1.2421875000e+003	 1.19831e+000	 2.77616e+000
797	 1.2437500000e+003	 1.22088e+000	 2.76898e+000
798	 1.2453125000e+003	 1.24179e+000	 2.76421e+000
799	 1.2468750000e+003	 1.25666e+000	 2.75585e+000
800	 1.2484375000e+003	 1.27927e+000	 2.74902e+000
801	 1.2500000000e+003	 1.30104e+000	 2.74174e+000
802	 1.2515625000e+003	 1.31817e+000	 2.73440e+000
803	 1.2531250000e+003	 1.33560e+000	 2.72578e+000
804	 1.2546875000e+003	 1.35883e+000	 2.72185e+000
805	 1.2562500000e+003	 1.37474e+000	 2.71426e+000
806	 1.2578125000e+003	 1.39413e+000	 2.70586e+000
807	 1.2593750000e+003	 1.41572e+000	 2.69317e+000
808	 1.2609375000e+003	 1.43128e+000	 2.68706e+000
809	 1.2625000000e+003	 1.44768e+000	 2.67952e+000
810	 1.2640625000e+003	 1.46364e+000	 2.67313e+000
811	 1.2656250000e+003	 1.48228e+000	 2.66288e+000
812	 1.2671875000e+003	 1.50005e+000	 2.65337e+000
813	 1.2687500000e+003	 1.51670e+000	 2.64296e+000
814	 1.2703125000e+003	 1.52981e+000	 2.63406e+000
815	 1.2718750000e+003	 1.54939e+000	 2.62121e+000
816	 1.2734375000e+003	 1.56030e+000	 2.61051e+000
817	 1.2750000000e+003	 1.57427e+000	 2.59900e+000
818	 1.2765625000e+003	 1.59030e+000	 2.59111e+000
819	 1.2781250000e+003	 1.60573e+000	 2.58183e+000
820	 1.2796875000e+003	 1.62027e+000	 2.56996e+000
821	 1.2812500000e+003	 1.63456e+000	 2.56246e+000
822	 1.2828125000e+003	 1.64460e+000	 2.55101e+000
823	 1.2843750000e+003	 1.65957e+000	 2.53739e+000
824	 1.2859375000e+003	 1.67667e+000	 2.52562e+000
825	 1.2875000000e+003	 1.68918e+000	 2.51422e+000
826	 1.2890625000e+003	 1.70094e+000	 2.50068e+000
827	 1.2906250000e+003	 1.71535e+000	 2.49101e+000
828	 1.2921875000e+003	 1.72550e+000	 2.48146e+000
829	 1.2937500000e+003	 1.73950e+000	 2.46690e+000
830	 1.2953125000e+003	 1.75051e+000	 2.45503e+000
831	 1.2968750000e+003	 1.76354e+000	 2.44374e+000
832	 1.2984375000e+003	 1.77538e+000	 2.43457e+000
833	 1.3000000000e+003	 1.78424e+000	 2.42455e+000
834	 1.3015625000e+003	 1.79630e+000	 2.41137e+000
835	 1.3031250000e+003	 1.80730e+000	 2.39834e+000
836	 1.3046875000e+003	 1.81551e+000	 2.38490e+000
