1418	 2.2140625000e+003	 1.05061e+000	 4.80319e-001
1419	 2.2156250000e+003	 1.04869e+000	 4.79954e-001
1420	 2.2171875000e+003	 1.04571e+000	 4.80776e-001
1421	 2.2187500000e+003	 1.04318e+000	 4.80604e-001
1422	 2.2203125000e+003	 1.04199e+000	 4.80610e-001
1423	 2.2218750000e+003	 1.03906e+000	 4.79908e-001
1424	 2.2234375000e+003	 1.03751e+000	 4.80473e-001
1425	 2.2250000000e+003	 1.03478e+000	 4.80775e-001
1426	 2.2265625000e+003	 1.03248e+000	 4.80741e-001
1427	 2.2281250000e+003	 1.03012e+000	 4.80839e-001
1428	 2.2296875000e+003	 1.02833e+000	 4.80349e-001
1429	 2.2312500000e+003	 1.02561e+000	 4.80042e-001
1430	 2.2328125000e+003	 1.02361e+000	 4.81041e-001
1431	 2.2343750000e+003	 1.02154e+000	 4.80650e-001
1432	 2.2359375000e+003	 1.01887e+000	 4.80817e-001
1433	 2.2375000000e+003	 1.01741e+000	 4.81187e-001
1434	 2.2390625000e+003	 1.01428e+000	 4.80806e-001
1435	 2.2406250000e+003	 1.01153e+000	 4.81499e-001
1436	 2.2421875000e+003	 1.01018e+000	 4.82190e-001
1437	 2.2437500000e+003	 1.00823e+000	 4.81163e-001
1438	 2.2453125000e+003	 1.00503e+000	 4.81238e-001
1439	 2.2468750000e+003	 1.00277e+000	 4.82130e-001
1440	 2.2484375000e+003	 1.00155e+000	 4.82624e-001
1441	 2.2500000000e+003	 9.99402e-001	 4.82367e-001
1442	 2.2515625000e+003	 9.96809e-001	 4.81458e-001
1443	 2.2531250000e+003	 9.94680e-001	 4.81474e-001
1444	 2.2546875000e+003	 9.92653e-001	 4.80880e-001
1445	 2.2562500000e+003	 9.89739e-001	 4.81179e-001
1446	 2.2578125000e+003	 9.87244e-001	 4.81431e-001
1447	 2.2593750000e+003	 9.84152e-001	 4.81208e-001
1448	 2.2609375000e+003	 9.83974e-001	 4.81152e-001
1449	 2.2625000000e+003	 9.82051e-001	 4.82424e-001
1450	 2.2640625000e+003	 9.79944e-001	 4.82635e-001
1451	 2.2656250000e+003	 9.78609e-001	 4.81941e-001
1452	 2.2671875000e+003	 9.76530e-001	 4.81199e-001
1453	 2.2687500000e+003	 9.72808e-001	 4.81824e-001
1454	 2.2703125000e+003	 9.70830e-001	 4.82376e-001
1455	 2.2718750000e+003	 9.68729e-001	 4.82536e-001
1456	 2.2734375000e+003	 9.66019e-001	 4.81347e-001
1457	 2.2750000000e+003	 9.64452e-001	 4.81231e-001
1458	 2.2765625000e+003	 9.61148e-001	 4.80881e-001
1459	 2.2781250000e+003	 9.57371e-001	 4.81134e-001
1460	 2.2796875000e+003	 9.55776e-001	 4.81699e-001
1461	 2.2812500000e+003	 9.55330e-001	 4.81421e-001
1462	 2.2828125000e+003	 9.53573e-001	 4.82333e-001
1463	 2.2843750000e+003	 9.51006e-001	 4.83088e-001
1464	 2.2859375000e+003	 9.47951e-001	 4.81907e-001
1465	 2.2875000000e+003	 9.46336e-001	 4.82683e-001
1466	 2.2890625000e+003	 9.44626e-001	 4.82939e-001
1467	 2.2906250000e+003	 9.41211e-001	 4.83230e-001
1468	 2.2921875000e+003	 9.38832e-001	 4.83004e-001
1469	 2.2937500000e+003	 9.36442e-001	 4.82619e-001
1470	 2.2953125000e+003	 9.33320e-001	 4.83175e-001
1471	 2.2968750000e+003	 9.31260e-001	 4.83730e-001
1472	 2.2984375000e+003	 9.29248e-001	 4.83754e-001
1473	 2.3000000000e+003	 9.27172e-001	 4.83445e-001
1474	 2.3015625000e+003	 9.24929e-001	 4.83304e-001
1475	 2.3031250000e+003	 9.22899e-001	 4.82808e-001
1476	 2.3046875000e+003	 9.20042e-001	 4.82452e-001
1477	 2.3062500000e+003	 9.18665e-001	 4.82451e-001
1478	 2.3078125000e+003	 9.15672e-001	 4.83146e-001
1479	 2.3093750000e+003	 9.13776e-001	 4.83556e-001
1480	 2.3109375000e+003	 9.13330e-001	 4.83980e-001
1481	 2.3125000000e+003	 9.10007e-001	 4.84149e-001
1482	 2.3140625000e+003	 9.07256e-001	 4.83875e-001
1483	 2.3156250000e+003	 9.05146e-001	 4.84254e-001
1484	 2.3171875000e+003	 9.03565e-001	 4.84027e-001
1485	 2.3187500000e+003	 9.00304e-001	 4.85098e-001
1486	 2.3203125000e+003	 8.98015e-001	 4.85411e-001
1487	 2.3218750000e+003	 8.95163e-001	 4.85341e-001
1488	 2.3234375000e+003	 8.93543e-001	 4.85623e-001
1489	 2.3250000000e+003	 8.91829e-001	 4.85540e-001
1490	 2.3265625000e+003	 8.89053e-001	 4.85504e-001
1491	 2.3281250000e+003	 8.86542e-001	 4.85614e-001
1492	 2.3296875000e+003	 8.84072e-001	 4.85556e-001
1493	 2.3312500000e+003	 8.82185e-001	 4.85632e-001
1494	 2.3328125000e+003	 8.80793e-001	 4.86720e-001
1495	 2.3343750000e+003	 8.78636e-001	 4.86998e-001
1496	 2.3359375000e+003	 8.75818e-001	 4.87319e-001
1497	 2.3375000000e+003	 8.73416e-001	 4.87621e-001
1498	 2.3390625000e+003	 8.71707e-001	 4.88153e-001
1499	 2.3406250000e+003	 8.68526e-001	 4.87667e-001
1500	 2.3421875000e+003	 8.65876e-001	 4.87339e-001
1501	 2.3437500000e+003	 8.64253e-001	 4.88647e-001
1502	 2.3453125000e+003	 8.62097e-001	 4.89842e-001
1503	 2.3468750000e+003	 8.59747e-001	 4.89622e-001
1504	 2.3484375000e+003	 8.57289e-001	 4.89461e-001
1505	 2.3500000000e+003	 8.55466e-001	 4.89372e-001
1506	 2.3515625000e+003	 8.54004e-001	 4.88944e-001
1507	 2.3531250000e+003	 8.51932e-001	 4.90635e-001
1508	 2.3546875000e+003	 8.49708e-001	 4.91062e-001
1509	 2.3562500000e+003	 8.46109e-001	 4.90715e-001
1510	 2.3578125000e+003	 8.44343e-001	 4.91004e-001
1511	 2.3593750000e+003	 8.41924e-001	 4.90979e-001
1512	 2.3609375000e+003	 8.39444e-001	 4.90410e-001
1513	 2.3625000000e+003	 8.37798e-001	 4.90356e-001
1514	 2.3640625000e+003	 8.34958e-001	 4.91197e-001
1515	 2.3656250000e+003	 8.32797e-001	 4.91149e-001
1516	 2.3671875000e+003	 8.31452e-001	 4.91970e-001
1517	 2.3687500000e+003	 8.28841e-001	 4.92616e-001
1518	 2.3703125000e+003	 8.26159e-001	 4.93630e-001
1519	 2.3718750000e+003	 8.24090e-001	 4.93231e-001
1520	 2.3734375000e+003	 8.22125e-001	 4.92614e-001
1521	 2.3750000000e+003	 8.19339e-001	 4.93140e-001
1522	 2.3765625000e+003	 8.17628e-001	 4.94354e-001
1523	 2.3781250000e+003	 8.15042e-001	 4.93524e-001
1524	 2.3796875000e+003	 8.13397e-001	 4.93396e-001
1525	 2.3812500000e+003	 8.11100e-001	 4.94678e-001
1526	 2.3828125000e+003	 8.08566e-001	 4.95272e-001
1527	 2.3843750000e+003	 8.06156e-001	 4.95366e-001
1528	 2.3859375000e+003	 8.03925e-001	 4.95753e-001
1529	 2.3875000000e+003	 8.01298e-001	 4.95815e-001
1530	 2.3890625000e+003	 7.99964e-001	 4.96385e-001
1531	 2.3906250000e+003	 7.97882e-001	 4.96717e-001
1532	 2.3921875000e+003	 7.95319e-001	 4.96659e-001
1533	 2.3937500000e+003	 7.93212e-001	 4.96721e-001
1534	 2.3953125000e+003	 7.90674e-001	 4.96939e-001
1535	 2.3968750000e+003	 7.88678e-001	 4.97147e-001
1536	 2.3984375000e+003	 7.86260e-001	 4.97363e-001
1537	 2.4000000000e+003	 7.83327e-001	 4.97958e-001
1538	 2.4015625000e+003	 7.81390e-001	 4.98542e-001
1539	 2.4031250000e+003	 7.79897e-001	 4.98473e-001
1540	 2.4046875000e+003	 7.76439e-001	 4.98780e-001
1541	 2.4062500000e+003	 7.75124e-001	 4.98825e-001
1542	 2.4078125000e+003	 7.73320e-001	 4.99103e-001
1543	 2.4093750000e+003	 7.70776e-001	 4.99857e-001
1544	 2.4109375000e+003	 7.68029e-001	 5.00480e-001
1545	 2.4125000000e+003	 7.66457e-001	 5.00464e-001
1546	 2.4140625000e+003	 7.64139e-001	 5.01108e-001
1547	 2.4156250000e+003	 7.61748e-001	 5.00592e-001
1548	 2.4171875000e+003	 7.59156e-001	 5.00812e-001
1549	 2.4187500000e+003	 7.57435e-001	 5.02046e-001
1550	 2.4203125000e+003	 7.55842e-001	 5.02807e-001
1551	 2.4218750000e+003	 7.52821e-001	 5.02401e-001
1552	 2.4234375000e+003	 7.50850e-001	 5.02543e-001
1553	 2.4250000000e+003	 7.48758e-001	 5.03333e-001
1554	 2.4265625000e+003	 7.46165e-001	 5.03566e-001
1555	 2.4281250000e+003	 7.43722e-001	 5.03676e-001
1556	 2.4296875000e+003	 7.41368e-001	 5.03801e-001
1557	 2.4312500000e+003	 7.39540e-001	 5.03740e-001
1558	 2.4328125000e+003	 7.38085e-001	 5.04398e-001
1559	 2.4343750000e+003	 7.35903e-001	 5.04894e-001
1560	 2.4359375000e+003	 7.32958e-001	 5.05440e-001
1561	 2.4375000000e+003	 7.30984e-001	 5.05749e-001
1562	 2.4390625000e+003	 7.27620e-001	 5.07439e-001
1563	 2.4406250000e+003	 7.25374e-001	 5.07180e-001
1564	 2.4421875000e+003	 7.23439e-001	 5.07233e-001
1565	 2.4437500000e+003	 7.21501e-001	 5.07259e-001
1566	 2.4453125000e+003	 7.19057e-001	 5.07271e-001
1567	 2.4468750000e+003	 7.17163e-001	 5.08231e-001
1568	 2.4484375000e+003	 7.14515e-001	 5.08299e-001
1569	 2.4500000000e+003	 7.12887e-001	 5.08494e-001
1570	 2.4515625000e+003	 7.11091e-001	 5.09611e-001
1571	 2.4531250000e+003	 7.08443e-001	 5.10167e-001
1572	 2.4546875000e+003	 7.05665e-001	 5.10090e-001
1573	 2.4562500000e+003	 7.03630e-001	 5.09919e-001
1574	 2.4578125000e+003	 7.01488e-001	 5.10575e-001
1575	 2.4593750000e+003	 6.99251e-001	 5.11437e-001
1576	 2.4609375000e+003	 6.97222e-001	 5.12122e-001
1577	 2.4625000000e+003	 6.94925e-001	 5.12998e-001
1578	 2.4640625000e+003	 6.91563e-001	 5.12642e-001
1579	 2.4656250000e+003	 6.89217e-001	 5.12499e-001
1580	 2.4671875000e+003	 6.87515e-001	 5.12389e-001
1581	 2.4687500000e+003	 6.85030e-001	 5.13434e-001
1582	 2.4703125000e+003	 6.82460e-001	 5.14678e-001
1583	 2.4718750000e+003	 6.80852e-001	 5.14950e-001
1584	 2.4734375000e+003	 6.78191e-001	 5.15172e-001
1585	 2.4750000000e+003	 6.75912e-001	 5.15163e-001
1586	 2.4765625000e+003	 6.73541e-001	 5.15829e-001
1587	 2.4781250000e+003	 6.71746e-001	 5.16455e-001
1588	 2.4796875000e+003	 6.69314e-001	 5.17469e-001
1589	 2.4812500000e+003	 6.66726e-001	 5.18716e-001
1590	 2.4828125000e+003	 6.64452e-001	 5.18833e-001
1591	 2.4843750000e+003	 6.62171e-001	 5.19398e-001
1592	 2.4859375000e+003	 6.59761e-001	 5.19689e-001
1593	 2.4875000000e+003	 6.57223e-001	 5.19506e-001
1594	 2.4890625000e+003	 6.54591e-001	 5.19923e-001
1595	 2.4906250000e+003	 6.52016e-001	 5.21373e-001
1596	 2.4921875000e+003	 6.49779e-001	 5.21348e-001
1597	 2.4937500000e+003	 6.47765e-001	 5.21440e-001
1598	 2.4953125000e+003	 6.46104e-001	 5.22843e-001
1599	 2.4968750000e+003	 6.44488e-001	 5.24794e-001
1600	 2.4984375000e+003	 6.41302e-001	 5.24575e-001
1601	 2.5000000000e+003	 6.38656e-001	 5.24075e-001
1602	 2.5015625000e+003	 6.36980e-001	 5.24961e-001
1603	 2.5031250000e+003	 6.36194e-001	 5.26523e-001
1604	 2.5046875000e+003	 6.33818e-001	 5.26989e-001
1605	 2.5062500000e+003	 6.30911e-001	 5.26926e-001
1606	 2.5078125000e+003	 6.28121e-001	 5.28081e-001
1607	 2.5093750000e+003	 6.25626e-001	 5.28177e-001
1608	 2.5109375000e+003	 6.23132e-001	 5.28916e-001
1609	 2.5125000000e+003	 6.21364e-001	 5.29906e-001
1610	 2.5140625000e+003	 6.18912e-001	 5.30585e-001
1611	 2.5156250000e+003	 6.16201e-001	 5.30670e-001
1612	 2.5171875000e+003	 6.14109e-001	 5.31407e-001
1613	 2.5187500000e+003	 6.11838e-001	 5.32374e-001
1614	 2.5203125000e+003	 6.10302e-001	 5.33293e-001
1615	 2.5218750000e+003	 6.08038e-001	 5.34205e-001
1616	 2.5234375000e+003	 6.05070e-001	 5.35159e-001
1617	 2.5250000000e+003	 6.04553e-001	 5.36746e-001
1618	 2.5265625000e+003	 6.03323e-001	 5.37219e-001
1619	 2.5281250000e+003	 5.99912e-001	 5.37003e-001
1620	 2.5296875000e+003	 5.97315e-001	 5.37245e-001
1621	 2.5312500000e+003	 5.95675e-001	 5.37859e-001
1622	 2.5328125000e+003	 5.93073e-001	 5.38336e-001
1623	 2.5343750000e+003	 5.91246e-001	 5.39079e-001
1624	 2.5359375000e+003	 5.88683e-001	 5.38624e-001
1625	 2.5375000000e+003	 5.87215e-001	 5.38988e-001
1626	 2.5390625000e+003	 5.85447e-001	 5.40208e-001
1627	 2.5406250000e+003	 5.83394e-001	 5.40442e-001
1628	 2.5421875000e+003	 5.79740e-001	 5.42047e-001
1629	 2.5437500000e+003	 5.78458e-001	 5.44038e-001
1630	 2.5453125000e+003	 5.77041e-001	 5.43804e-001
1631	 2.5468750000e+003	 5.74742e-001	 5.44001e-001
1632	 2.5484375000e+003	 5.72501e-001	 5.46134e-001
1633	 2.5500000000e+003	 5.70837e-001	 5.45613e-001
1634	 2.5515625000e+003	 5.67254e-001	 5.44492e-001
1635	 2.5531250000e+003	 5.64818e-001	 5.45772e-001
1636	 2.5546875000e+003	 5.64614e-001	 5.47716e-001
1637	 2.5562500000e+003	 5.62071e-001	 5.47972e-001
1638	 2.5578125000e+003	 5.58620e-001	 5.48531e-001
1639	 2.5593750000e+003	 5.55251e-001	 5.48398e-001
1640	 2.5609375000e+003	 5.53612e-001	 5.50301e-001
1641	 2.5625000000e+003	 5.52170e-001	 5.50120e-001
1642	 2.5640625000e+003	 5.50297e-001	 5.49847e-001
1643	 2.5656250000e+003	 5.48445e-001	 5.51721e-001
1644	 2.5671875000e+003	 5.45067e-001	 5.53652e-001
1645	 2.5687500000e+003	 5.43761e-001	 5.54191e-001
1646	 2.5703125000e+003	 5.42513e-001	 5.54144e-001
1647	 2.5718750000e+003	 5.39903e-001	 5.52716e-001
1648	 2.5734375000e+003	 5.38773e-001	 5.53202e-001
1649	 2.5750000000e+003	 5.37326e-001	 5.55028e-001
1650	 2.5765625000e+003	 5.34836e-001	 5.55722e-001
1651	 2.5781250000e+003	 5.31139e-001	 5.58258e-001
1652	 2.5796875000e+003	 5.30039e-001	 5.57512e-001
1653	 2.5812500000e+003	 5.28697e-001	 5.57629e-001
1654	 2.5828125000e+003	 5.26015e-001	 5.58141e-001
1655	 2.5843750000e+003	 5.22436e-001	 5.59198e-001
1656	 2.5859375000e+003	 5.21074e-001	 5.59158e-001
1657	 2.5875000000e+003	 5.19062e-001	 5.60354e-001
1658	 2.5890625000e+003	 5.17322e-001	 5.61085e-001
1659	 2.5906250000e+003	 5.14180e-001	 5.60886e-001
1660	 2.5921875000e+003	 5.13880e-001	 5.62416e-001
1661	 2.5937500000e+003	 5.11351e-001	 5.64050e-001
1662	 2.5953125000e+003	 5.08368e-001	 5.64269e-001
1663	 2.5968750000e+003	 5.05950e-001	 5.65819e-001
1664	 2.5984375000e+003	 5.03928e-001	 5.65763e-001
1665	 2.6000000000e+003	 5.02141e-001	 5.63738e-001
1666	 2.6015625000e+003	 4.99871e-001	 5.63989e-001
1667	 2.6031250000e+003	 4.97692e-001	 5.66730e-001
1668	 2.6046875000e+003	 4.95405e-001	 5.64973e-001
1669	 2.6062500000e+003	 4.93712e-001	 5.67263e-001
1670	 2.6078125000e+003	 4.91254e-001	 5.68939e-001
1671	 2.6093750000e+003	 4.89893e-001	 5.68274e-001
1672	 2.6109375000e+003	 4.87924e-001	 5.68769e-001
1673	 2.6125000000e+003	 4.85417e-001	 5.70331e-001
1674	 2.6140625000e+003	 4.83676e-001	 5.70651e-001
1675	 2.6156250000e+003	 4.80769e-001	 5.70931e-001
1676	 2.6171875000e+003	 4.79294e-001	 5.71296e-001
1677	 2.6187500000e+003	 4.76925e-001	 5.74216e-001
1678	 2.6203125000e+003	 4.73843e-001	 5.74133e-001
1679	 2.6218750000e+003	 4.73011e-001	 5.74789e-001
1680	 2.6234375000e+003	 4.71181e-001	 5.74388e-001
1681	 2.6250000000e+003	 4.67690e-001	 5.74478e-001
1682	 2.6265625000e+003	 4.66815e-001	 5.75120e-001
1683	 2.6281250000e+003	 4.64977e-001	 5.76771e-001
1684	 2.6296875000e+003	 4.62389e-001	 5.78470e-001
1685	 2.6312500000e+003	 4.61918e-001	 5.78544e-001
1686	 2.6328125000e+003	 4.59147e-001	 5.77200e-001
1687	 2.6343750000e+003	 4.56907e-001	 5.77993e-001
1688	 2.6359375000e+003	 4.54051e-001	 5.79477e-001
1689	 2.6375000000e+003	 4.50921e-001	 5.81193e-001
1690	 2.6390625000e+003	 4.48318e-001	 5.82139e-001
1691	 2.6406250000e+003	 4.46413e-001	 5.82329e-001
1692	 2.6421875000e+003	 4.44318e-001	 5.82051e-001
1693	 2.6437500000e+003	 4.41742e-001	 5.84950e-001
1694	 2.6453125000e+003	 4.39559e-001	 5.85516e-001
1695	 2.6468750000e+003	 4.39280e-001	 5.85269e-001
1696	 2.6484375000e+003	 4.38276e-001	 5.85456e-001
1697	 2.6500000000e+003	 4.34343e-001	 5.85792e-001
1698	 2.6515625000e+003	 4.32507e-001	 5.88312e-001
1699	 2.6531250000e+003	 4.29935e-001	 5.89351e-001
1700	 2.6546875000e+003	 4.26517e-001	 5.87702e-001
1701	 2.6562500000e+003	 4.24594e-001	 5.87804e-001
1702	 2.6578125000e+003	 4.23233e-001	 5.89790e-001
1703	 2.6593750000e+003	 4.21557e-001	 5.91789e-001
1704	 2.6609375000e+003	 4.17912e-001	 5.92621e-001
1705	 2.6625000000e+003	 4.15961e-001	 5.93398e-001
1706	 2.6640625000e+003	 4.12541e-001	 5.93327e-001
1707	 2.6656250000e+003	 4.10720e-001	 5.92991e-001
1708	 2.6671875000e+003	 4.08189e-001	 5.93611e-001
1709	 2.6687500000e+003	 4.07922e-001	 5.93483e-001
1710	 2.6703125000e+003	 4.05731e-001	 5.94450e-001
1711	 2.6718750000e+003	 4.01417e-001	 5.94096e-001
1712	 2.6734375000e+003	 3.99630e-001	 5.94493e-001
1713	 2.6750000000e+003	 3.98725e-001	 5.97576e-001
1714	 2.6765625000e+003	 3.96175e-001	 5.98533e-001
1715	 2.6781250000e+003	 3.93359e-001	 5.98848e-001
1716	 2.6796875000e+003	 3.90879e-001	 6.00465e-001
1717	 2.6812500000e+003	 3.88707e-001	 6.01229e-001
1718	 2.6828125000e+003	 3.86941e-001	 6.00374e-001
1719	 2.6843750000e+003	 3.85539e-001	 6.02256e-001
1720	 2.6859375000e+003	 3.82637e-001	 6.02631e-001
1721	 2.6875000000e+003	 3.80845e-001	 6.03925e-001
1722	 2.6890625000e+003	 3.77826e-001	 6.05152e-001
1723	 2.6906250000e+003	 3.74661e-001	 6.05931e-001
1724	 2.6921875000e+003	 3.72072e-001	 6.06748e-001
1725	 2.6937500000e+003	 3.69806e-001	 6.07032e-001
1726	 2.6953125000e+003	 3.67696e-001	 6.07841e-001
1727	 2.6968750000e+003	 3.65996e-001	 6.08573e-001
1728	 2.6984375000e+003	 3.63540e-001	 6.09404e-001
1729	 2.7000000000e+003	 3.61938e-001	 6.09885e-001
1730	 2.7015625000e+003	 3.59557e-001	 6.12159e-001
1731	 2.7031250000e+003	 3.58235e-001	 6.13243e-001
1732	 2.7046875000e+003	 3.55972e-001	 6.13647e-001
1733	 2.7062500000e+003	 3.51747e-001	 6.14426e-001
1734	 2.7078125000e+003	 3.48418e-001	 6.14841e-001
1735	 2.7093750000e+003	 3.45986e-001	 6.16565e-001
1736	 2.7109375000e+003	 3.44361e-001	 6.17172e-001
1737	 2.7125000000e+003	 3.41305e-001	 6.18856e-001
1738	 2.7140625000e+003	 3.40310e-001	 6.20711e-001
1739	 2.7156250000e+003	 3.38834e-001	 6.22005e-001
1740	 2.7171875000e+003	 3.36666e-001	 6.22743e-001
1741	 2.7187500000e+003	 3.33490e-001	 6.23620e-001
1742	 2.7203125000e+003	 3.31253e-001	 6.23521e-001
1743	 2.7218750000e+003	 3.29944e-001	 6.25218e-001
1744	 2.7234375000e+003	 3.27360e-001	 6.26823e-001
1745	 2.7250000000e+003	 3.25889e-001	 6.28761e-001
1746	 2.7265625000e+003	 3.25144e-001	 6.29464e-001
1747	 2.7281250000e+003	 3.23905e-001	 6.29184e-001
1748	 2.7296875000e+003	 3.20839e-001	 6.30767e-001
1749	 2.7312500000e+003	 3.15872e-001	 6.32381e-001
1750	 2.7328125000e+003	 3.13068e-001	 6.33052e-001
1751	 2.7343750000e+003	 3.12562e-001	 6.33894e-001
1752	 2.7359375000e+003	 3.09678e-001	 6.35130e-001
1753	 2.7375000000e+003	 3.07163e-001	 6.36001e-001
1754	 2.7390625000e+003	 3.06147e-001	 6.36938e-001
1755	 2.7406250000e+003	 3.05198e-001	 6.37431e-001
1756	 2.7421875000e+003	 3.02925e-001	 6.39097e-001
1757	 2.7437500000e+003	 3.00164e-001	 6.40259e-001
1758	 2.7453125000e+003	 2.98875e-001	 6.40737e-001
1759	 2.7468750000e+003	 2.95481e-001	 6.41975e-001
1760	 2.7484375000e+003	 2.93523e-001	 6.43469e-001
1761	 2.7500000000e+003	 2.91111e-001	 6.44776e-001
1762	 2.7515625000e+003	 2.88862e-001	 6.45024e-001
1763	 2.7531250000e+003	 2.86702e-001	 6.45290e-001
1764	 2.7546875000e+003	 2.84912e-001	 6.46572e-001
1765	 2.7562500000e+003	 2.83609e-001	 6.48111e-001
1766	 2.7578125000e+003	 2.81594e-001	 6.49065e-001
1767	 2.7593750000e+003	 2.80611e-001	 6.49122e-001
1768	 2.7609375000e+003	 2.77921e-001	 6.51294e-001
1769	 2.7625000000e+003	 2.73344e-001	 6.53147e-001
1770	 2.7640625000e+003	 2.72756e-001	 6.54097e-001
1771	 2.7656250000e+003	 2.70833e-001	 6.55550e-001
1772	 2.7671875000e+003	 2.68086e-001	 6.56614e-001
1773	 2.7687500000e+003	 2.65178e-001	 6.58551e-001
1774	 2.7703125000e+003	 2.63198e-001	 6.57444e-001
1775	 2.7718750000e+003	 2.61982e-001	 6.58380e-001
1776	 2.7734375000e+003	 2.60247e-001	 6.60669e-001
1777	 2.7750000000e+003	 2.57848e-001	 6.61304e-001
1778	 2.7765625000e+003	 2.56168e-001	 6.61961e-001
1779	 2.7781250000e+003	 2.54832e-001	 6.63283e-001
1780	 2.7796875000e+003	 2.52175e-001	 6.63374e-001
1781	 2.7812500000e+003	 2.49109e-001	 6.64761e-001
1782	 2.7828125000e+003	 2.47183e-001	 6.67396e-001
1783	 2.7843750000e+003	 2.46418e-001	 6.67581e-001
1784	 2.7859375000e+003	 2.44291e-001	 6.68329e-001
1785	 2.7875000000e+003	 2.41360e-001	 6.69590e-001
1786	 2.7890625000e+003	 2.39427e-001	 6.69274e-001
1787	 2.7906250000e+003	 2.38116e-001	 6.72178e-001
1788	 2.7921875000e+003	 2.35467e-001	 6.73062e-001
1789	 2.7937500000e+003	 2.33376e-001	 6.74474e-001
1790	 2.7953125000e+003	 2.31601e-001	 6.74657e-001
1791	 2.7968750000e+003	 2.29521e-001	 6.75400e-001
1792	 2.7984375000e+003	 2.26416e-001	 6.78289e-001
1793	 2.8000000000e+003	 2.24849e-001	 6.78753e-001
1794	 2.8015625000e+003	 2.21954e-001	 6.78961e-001
1795	 2.8031250000e+003	 2.19998e-001	 6.81071e-001
1796	 2.8046875000e+003	 2.18330e-001	 6.82710e-001
1797	 2.8062500000e+003	 2.16271e-001	 6.83110e-001
1798	 2.8078125000e+003	 2.12839e-001	 6.84629e-001
1799	 2.8093750000e+003	 2.10927e-001	 6.84916e-001
1800	 2.8109375000e+003	 2.09664e-001	 6.84043e-001
1801	 2.8125000000e+003	 2.07503e-001	 6.84922e-001
1802	 2.8140625000e+003	 2.05605e-001	 6.89327e-001
1803	 2.8156250000e+003	 2.02076e-001	 6.90529e-001
1804	 2.8171875000e+003	 2.00290e-001	 6.90550e-001
1805	 2.8187500000e+003	 1.97139e-001	 6.92257e-001
1806	 2.8203125000e+003	 1.95707e-001	 6.93258e-001
1807	 2.8218750000e+003	 1.95599e-001	 6.93258e-001
1808	 2.8234375000e+003	 1.93243e-001	 6.94084e-001
1809	 2.8250000000e+003	 1.91941e-001	 6.95698e-001
1810	 2.8265625000e+003	 1.90473e-001	 6.96566e-001
1811	 2.8281250000e+003	 1.88815e-001	 6.97299e-001
1812	 2.8296875000e+003	 1.85519e-001	 6.97270e-001
1813	 2.8312500000e+003	 1.82518e-001	 6.99908e-001
1814	 2.8328125000e+003	 1.79633e-001	 7.03694e-001
1815	 2.8343750000e+003	 1.77921e-001	 7.03578e-001
1816	 2.8359375000e+003	 1.76809e-001	 7.03863e-001
1817	 2.8375000000e+003	 1.74978e-001	 7.05958e-001
1818	 2.8390625000e+003	 1.72463e-001	 7.06769e-001
1819	 2.8406250000e+003	 1.70341e-001	 7.07955e-001
1820	 2.8421875000e+003	 1.66362e-001	 7.10593e-001
1821	 2.8437500000e+003	 1.65219e-001	 7.11640e-001
1822	 2.8453125000e+003	 1.65332e-001	 7.12143e-001
1823	 2.8468750000e+003	 1.63591e-001	 7.11912e-001
1824	 2.8484375000e+003	 1.61228e-001	 7.14453e-001
1825	 2.8500000000e+003	 1.57811e-001	 7.17571e-001
1826	 2.8515625000e+003	 1.56436e-001	 7.18918e-001
1827	 2.8531250000e+003	 1.55318e-001	 7.19070e-001
1828	 2.8546875000e+003	 1.52431e-001	 7.19643e-001
1829	 2.8562500000e+003	 1.48409e-001	 7.21134e-001
