416	 6.4843750000e+002	 7.42138e-001	 6.69841e-002
417	 6.5000000000e+002	 7.38986e-001	 6.81216e-002
418	 6.5156250000e+002	 7.36566e-001	 6.88873e-002
419	 6.5312500000e+002	 7.33365e-001	 6.97549e-002
420	 6.5468750000e+002	 7.30234e-001	 7.07256e-002
421	 6.5625000000e+002	 7.27400e-001	 7.19439e-002
422	 6.5781250000e+002	 7.24236e-001	 7.30260e-002
423	 6.5937500000e+002	 7.21521e-001	 7.40923e-002
424	 6.6093750000e+002	 7.18576e-001	 7.51715e-002
425	 6.6250000000e+002	 7.15472e-001	 7.61217e-002
426	 6.6406250000e+002	 7.12553e-001	 7.71532e-002
427	 6.6562500000e+002	 7.09801e-001	 7.80684e-002
428	 6.6718750000e+002	 7.06399e-001	 7.92192e-002
429	 6.6875000000e+002	 7.03605e-001	 8.01278e-002
430	 6.7031250000e+002	 7.00617e-001	 8.10818e-002
431	 6.7187500000e+002	 6.97510e-001	 8.22810e-002
432	 6.7343750000e+002	 6.94365e-001	 8.35164e-002
433	 6.7500000000e+002	 6.91386e-001	 8.47458e-002
434	 6.7656250000e+002	 6.88846e-001	 8.58565e-002
435	 6.7812500000e+002	 6.85595e-001	 8.70328e-002
436	 6.7968750000e+002	 6.82194e-001	 8.83863e-002
437	 6.8125000000e+002	 6.79394e-001	 8.92523e-002
438	 6.8281250000e+002	 6.76412e-001	 9.05354e-002
439	 6.8437500000e+002	 6.73024e-001	 9.19978e-002
440	 6.8593750000e+002	 6.69773e-001	 9.31853e-002
441	 6.8750000000e+002	 6.66839e-001	 9.42560e-002
442	 6.8906250000e+002	 6.63754e-001	 9.53701e-002
443	 6.9062500000e+002	 6.60411e-001	 9.64191e-002
444	 6.9218750000e+002	 6.57396e-001	 9.77573e-002
445	 6.9375000000e+002	 6.54301e-001	 9.90845e-002
446	 6.9531250000e+002	 6.50823e-001	 1.00441e-001
447	 6.9687500000e+002	 6.47715e-001	 1.01757e-001
448	 6.9843750000e+002	 6.44750e-001	 1.03066e-001
449	 7.0000000000e+002	 6.40854e-001	 1.04385e-001
450	 7.0156250000e+002	 6.37542e-001	 1.05566e-001
451	 7.0312500000e+002	 6.34514e-001	 1.06530e-001
452	 7.0468750000e+002	 6.31359e-001	 1.07893e-001
453	 7.0625000000e+002	 6.28067e-001	 1.09302e-001
454	 7.0781250000e+002	 6.24754e-001	 1.10821e-001
455	 7.0937500000e+002	 6.21769e-001	 1.12008e-001
456	 7.1093750000e+002	 6.17990e-001	 1.13075e-001
457	 7.1250000000e+002	 6.14571e-001	 1.14349e-001
458	 7.1406250000e+002	 6.11030e-001	 1.15826e-001
459	 7.1562500000e+002	 6.07199e-001	 1.17307e-001
460	 7.1718750000e+002	 6.03729e-001	 1.18651e-001
461	 7.1875000000e+002	 6.00666e-001	 1.19767e-001
462	 7.2031250000e+002	 5.96927e-001	 1.21455e-001
463	 7.2187500000e+002	 5.93186e-001	 1.22801e-001
464	 7.2343750000e+002	 5.89610e-001	 1.23928e-001
465	 7.2500000000e+002	 5.85439e-001	 1.25482e-001
466	 7.2656250000e+002	 5.80985e-001	 1.26621e-001
467	 7.2812500000e+002	 5.77695e-001	 1.28102e-001
468	 7.2968750000e+002	 5.74788e-001	 1.30556e-001
469	 7.3125000000e+002	 5.71205e-001	 1.31930e-001
470	 7.3281250000e+002	 5.67723e-001	 1.33538e-001
471	 7.3437500000e+002	 5.63705e-001	 1.35085e-001
472	 7.3593750000e+002	 5.59627e-001	 1.36865e-001
473	 7.3750000000e+002	 5.55132e-001	 1.38090e-001
474	 7.3906250000e+002	 5.50828e-001	 1.39310e-001
475	 7.4062500000e+002	 5.46534e-001	 1.41264e-001
476	 7.4218750000e+002	 5.42593e-001	 1.43401e-001
477	 7.4375000000e+002	 5.39250e-001	 1.44846e-001
478	 7.4531250000e+002	 5.35159e-001	 1.46155e-001
479	 7.4687500000e+002	 5.30468e-001	 1.47703e-001
480	 7.4843750000e+002	 5.26419e-001	 1.49657e-001
481	 7.5000000000e+002	 5.22490e-001	 1.51938e-001
482	 7.5156250000e+002	 5.17551e-001	 1.54620e-001
483	 7.5312500000e+002	 5.14307e-001	 1.56518e-001
484	 7.5468750000e+002	 5.10226e-001	 1.58761e-001
485	 7.5625000000e+002	 5.04664e-001	 1.61181e-001
486	 7.5781250000e+002	 5.00543e-001	 1.62738e-001
487	 7.5937500000e+002	 4.96091e-001	 1.64919e-001
488	 7.6093750000e+002	 4.91652e-001	 1.66897e-001
489	 7.6250000000e+002	 4.87342e-001	 1.68319e-001
490	 7.6406250000e+002	 4.82986e-001	 1.70925e-001
491	 7.6562500000e+002	 4.77705e-001	 1.74418e-001
492	 7.6718750000e+002	 4.73464e-001	 1.76222e-001
493	 7.6875000000e+002	 4.69745e-001	 1.78721e-001
494	 7.7031250000e+002	 4.64747e-001	 1.81244e-001
495	 7.7187500000e+002	 4.60732e-001	 1.82321e-001
496	 7.7343750000e+002	 4.54940e-001	 1.85293e-001
497	 7.7500000000e+002	 4.50228e-001	 1.88181e-001
498	 7.7656250000e+002	 4.45252e-001	 1.92153e-001
499	 7.7812500000e+002	 4.39778e-001	 1.94731e-001
500	 7.7968750000e+002	 4.36039e-001	 1.98111e-001
501	 7.8125000000e+002	 4.30575e-001	 2.01764e-001
502	 7.8281250000e+002	 4.25647e-001	 2.04734e-001
503	 7.8437500000e+002	 4.21105e-001	 2.08391e-001
504	 7.8593750000e+002	 4.15486e-001	 2.11155e-001
505	 7.8750000000e+002	 4.10536e-001	 2.13600e-001
506	 7.8906250000e+002	 4.06387e-001	 2.16740e-001
507	 7.9062500000e+002	 4.03261e-001	 2.19686e-001
508	 7.9218750000e+002	 3.97808e-001	 2.23555e-001
509	 7.9375000000e+002	 3.92154e-001	 2.27138e-001
510	 7.9531250000e+002	 3.86670e-001	 2.30469e-001
511	 7.9687500000e+002	 3.81010e-001	 2.34645e-001
512	 7.9843750000e+002	 3.75377e-001	 2.37596e-001
513	 8.0000000000e+002	 3.70253e-001	 2.42529e-001
514	 8.0156250000e+002	 3.65712e-001	 2.46504e-001
515	 8.0312500000e+002	 3.60258e-001	 2.50006e-001
516	 8.0468750000e+002	 3.54935e-001	 2.55160e-001
517	 8.0625000000e+002	 3.50193e-001	 2.58531e-001
518	 8.0781250000e+002	 3.46232e-001	 2.62755e-001
519	 8.0937500000e+002	 3.41524e-001	 2.66997e-001
520	 8.1093750000e+002	 3.37701e-001	 2.71353e-001
521	 8.1250000000e+002	 3.32173e-001	 2.75091e-001
522	 8.1406250000e+002	 3.27076e-001	 2.81348e-001
523	 8.1562500000e+002	 3.21181e-001	 2.85867e-001
524	 8.1718750000e+002	 3.14496e-001	 2.91412e-001
525	 8.1875000000e+002	 3.10281e-001	 2.95046e-001
526	 8.2031250000e+002	 3.06605e-001	 3.02279e-001
527	 8.2187500000e+002	 3.03600e-001	 3.06571e-001
528	 8.2343750000e+002	 2.98912e-001	 3.10104e-001
529	 8.2500000000e+002	 2.91335e-001	 3.14809e-001
530	 8.2656250000e+002	 2.84694e-001	 3.21451e-001
531	 8.2812500000e+002	 2.80604e-001	 3.29339e-001
532	 8.2968750000e+002	 2.76269e-001	 3.33795e-001
533	 8.3125000000e+002	 2.71458e-001	 3.38398e-001
534	 8.3281250000e+002	 2.66242e-001	 3.44181e-001
535	 8.3437500000e+002	 2.63895e-001	 3.49396e-001
536	 8.3593750000e+002	 2.58709e-001	 3.56514e-001
537	 8.3750000000e+002	 2.53622e-001	 3.62838e-001
538	 8.3906250000e+002	 2.51020e-001	 3.67437e-001
539	 8.4062500000e+002	 2.45526e-001	 3.72595e-001
540	 8.4218750000e+002	 2.40333e-001	 3.80539e-001
541	 8.4375000000e+002	 2.36037e-001	 3.86494e-001
542	 8.4531250000e+002	 2.31974e-001	 3.92817e-001
543	 8.4687500000e+002	 2.26342e-001	 3.99854e-001
544	 8.4843750000e+002	 2.20695e-001	 4.06767e-001
545	 8.5000000000e+002	 2.17513e-001	 4.12139e-001
546	 8.5156250000e+002	 2.14599e-001	 4.18886e-001
547	 8.5312500000e+002	 2.08849e-001	 4.26050e-001
548	 8.5468750000e+002	 2.05740e-001	 4.33446e-001
549	 8.5625000000e+002	 2.02836e-001	 4.40388e-001
550	 8.5781250000e+002	 1.97034e-001	 4.48275e-001
551	 8.5937500000e+002	 1.94392e-001	 4.57040e-001
552	 8.6093750000e+002	 1.92271e-001	 4.64777e-001
553	 8.6250000000e+002	 1.88496e-001	 4.70997e-001
554	 8.6406250000e+002	 1.81972e-001	 4.79248e-001
555	 8.6562500000e+002	 1.78380e-001	 4.84325e-001
556	 8.6718750000e+002	 1.75503e-001	 4.90411e-001
557	 8.6875000000e+002	 1.73320e-001	 5.00886e-001
558	 8.7031250000e+002	 1.70890e-001	 5.08784e-001
559	 8.7187500000e+002	 1.67343e-001	 5.16712e-001
560	 8.7343750000e+002	 1.62744e-001	 5.22660e-001
561	 8.7500000000e+002	 1.60057e-001	 5.31689e-001
562	 8.7656250000e+002	 1.58321e-001	 5.39574e-001
563	 8.7812500000e+002	 1.55695e-001	 5.46038e-001
564	 8.7968750000e+002	 1.52400e-001	 5.54999e-001
565	 8.8125000000e+002	 1.50067e-001	 5.64560e-001
566	 8.8281250000e+002	 1.47000e-001	 5.72825e-001
567	 8.8437500000e+002	 1.44346e-001	 5.80991e-001
568	 8.8593750000e+002	 1.42846e-001	 5.88395e-001
569	 8.8750000000e+002	 1.41909e-001	 5.96351e-001
570	 8.8906250000e+002	 1.39310e-001	 6.04488e-001
571	 8.9062500000e+002	 1.35512e-001	 6.11855e-001
572	 8.9218750000e+002	 1.34966e-001	 6.21117e-001
573	 8.9375000000e+002	 1.34287e-001	 6.31156e-001
574	 8.9531250000e+002	 1.31201e-001	 6.39007e-001
575	 8.9687500000e+002	 1.29971e-001	 6.46227e-001
576	 8.9843750000e+002	 1.29009e-001	 6.55885e-001
577	 9.0000000000e+002	 1.27908e-001	 6.62979e-001
578	 9.0156250000e+002	 1.26732e-001	 6.70223e-001
579	 9.0312500000e+002	 1.24946e-001	 6.79631e-001
580	 9.0468750000e+002	 1.23217e-001	 6.89093e-001
581	 9.0625000000e+002	 1.21700e-001	 6.97906e-001
582	 9.0781250000e+002	 1.20178e-001	 7.07577e-001
583	 9.0937500000e+002	 1.19902e-001	 7.14652e-001
584	 9.1093750000e+002	 1.20828e-001	 7.21515e-001
585	 9.1250000000e+002	 1.19875e-001	 7.30993e-001
586	 9.1406250000e+002	 1.19156e-001	 7.37574e-001
587	 9.1562500000e+002	 1.18588e-001	 7.46034e-001
588	 9.1718750000e+002	 1.18855e-001	 7.56823e-001
589	 9.1875000000e+002	 1.18554e-001	 7.65699e-001
590	 9.2031250000e+002	 1.17224e-001	 7.72749e-001
591	 9.2187500000e+002	 1.16625e-001	 7.81017e-001
592	 9.2343750000e+002	 1.18071e-001	 7.90695e-001
593	 9.2500000000e+002	 1.17412e-001	 7.98553e-001
594	 9.2656250000e+002	 1.17123e-001	 8.07128e-001
595	 9.2812500000e+002	 1.18497e-001	 8.16155e-001
596	 9.2968750000e+002	 1.19287e-001	 8.25316e-001
597	 9.3125000000e+002	 1.19353e-001	 8.33876e-001
598	 9.3281250000e+002	 1.19666e-001	 8.42729e-001
599	 9.3437500000e+002	 1.20901e-001	 8.50596e-001
600	 9.3593750000e+002	 1.20785e-001	 8.59333e-001
601	 9.3750000000e+002	 1.20932e-001	 8.67433e-001
602	 9.3906250000e+002	 1.21888e-001	 8.74476e-001
603	 9.4062500000e+002	 1.22751e-001	 8.82332e-001
604	 9.4218750000e+002	 1.24260e-001	 8.91176e-001
605	 9.4375000000e+002	 1.25545e-001	 9.00161e-001
606	 9.4531250000e+002	 1.26654e-001	 9.07568e-001
607	 9.4687500000e+002	 1.27895e-001	 9.16027e-001
608	 9.4843750000e+002	 1.28624e-001	 9.25000e-001
609	 9.5000000000e+002	 1.28712e-001	 9.33530e-001
610	 9.5156250000e+002	 1.30172e-001	 9.41537e-001
611	 9.5312500000e+002	 1.32290e-001	 9.49793e-001
612	 9.5468750000e+002	 1.34364e-001	 9.57843e-001
613	 9.5625000000e+002	 1.34892e-001	 9.66347e-001
614	 9.5781250000e+002	 1.36598e-001	 9.75315e-001
615	 9.5937500000e+002	 1.38959e-001	 9.82722e-001
616	 9.6093750000e+002	 1.40565e-001	 9.90183e-001
617	 9.6250000000e+002	 1.42113e-001	 9.98601e-001
618	 9.6406250000e+002	 1.42997e-001	 1.00664e+000
619	 9.6562500000e+002	 1.45337e-001	 1.01536e+000
620	 9.6718750000e+002	 1.47692e-001	 1.02256e+000
621	 9.6875000000e+002	 1.49770e-001	 1.03200e+000
622	 9.7031250000e+002	 1.51928e-001	 1.04032e+000
623	 9.7187500000e+002	 1.54277e-001	 1.04699e+000
624	 9.7343750000e+002	 1.56662e-001	 1.05457e+000
625	 9.7500000000e+002	 1.58420e-001	 1.06326e+000
626	 9.7656250000e+002	 1.61761e-001	 1.07145e+000
627	 9.7812500000e+002	 1.63047e-001	 1.08068e+000
628	 9.7968750000e+002	 1.65286e-001	 1.08747e+000
629	 9.8125000000e+002	 1.68691e-001	 1.09593e+000
630	 9.8281250000e+002	 1.71137e-001	 1.10350e+000
631	 9.8437500000e+002	 1.74661e-001	 1.11229e+000
632	 9.8593750000e+002	 1.76779e-001	 1.11983e+000
633	 9.8750000000e+002	 1.79961e-001	 1.12904e+000
634	 9.8906250000e+002	 1.82810e-001	 1.13640e+000
635	 9.9062500000e+002	 1.85142e-001	 1.14330e+000
636	 9.9218750000e+002	 1.89194e-001	 1.15237e+000
637	 9.9375000000e+002	 1.91955e-001	 1.15971e+000
638	 9.9531250000e+002	 1.95672e-001	 1.16791e+000
639	 9.9687500000e+002	 1.99031e-001	 1.17632e+000
640	 9.9843750000e+002	 2.02393e-001	 1.18361e+000
641	 1.0000000000e+003	 2.05654e-001	 1.19039e+000
642	 1.0015625000e+003	 2.08683e-001	 1.19929e+000
643	 1.0031250000e+003	 2.12660e-001	 1.20800e+000
644	 1.0046875000e+003	 2.16732e-001	 1.21514e+000
645	 1.0062500000e+003	 2.20518e-001	 1.22288e+000
646	 1.0078125000e+003	 2.24457e-001	 1.23080e+000
647	 1.0093750000e+003	 2.28188e-001	 1.23898e+000
648	 1.0109375000e+003	 2.32135e-001	 1.24612e+000
649	 1.0125000000e+003	 2.36754e-001	 1.25425e+000
650	 1.0140625000e+003	 2.40847e-001	 1.26107e+000
651	 1.0156250000e+003	 2.45153e-001	 1.26868e+000
652	 1.0171875000e+003	 2.49095e-001	 1.27510e+000
653	 1.0187500000e+003	 2.52960e-001	 1.28446e+000
654	 1.0203125000e+003	 2.58071e-001	 1.29374e+000
655	 1.0218750000e+003	 2.63736e-001	 1.30115e+000
656	 1.0234375000e+003	 2.68448e-001	 1.30737e+000
657	 1.0250000000e+003	 2.72703e-001	 1.31360e+000
658	 1.0265625000e+003	 2.77161e-001	 1.32114e+000
659	 1.0281250000e+003	 2.82071e-001	 1.32919e+000
660	 1.0296875000e+003	 2.87785e-001	 1.33670e+000
661	 1.0312500000e+003	 2.92626e-001	 1.34391e+000
662	 1.0328125000e+003	 2.98272e-001	 1.35299e+000
663	 1.0343750000e+003	 3.03235e-001	 1.35946e+000
664	 1.0359375000e+003	 3.08522e-001	 1.36559e+000
665	 1.0375000000e+003	 3.14217e-001	 1.37219e+000
666	 1.0390625000e+003	 3.20854e-001	 1.38021e+000
667	 1.0406250000e+003	 3.26749e-001	 1.38648e+000
668	 1.0421875000e+003	 3.32301e-001	 1.39350e+000
669	 1.0437500000e+003	 3.38154e-001	 1.39995e+000
670	 1.0453125000e+003	 3.43992e-001	 1.40706e+000
671	 1.0468750000e+003	 3.49578e-001	 1.41475e+000
672	 1.0484375000e+003	 3.56287e-001	 1.42250e+000
673	 1.0500000000e+003	 3.63633e-001	 1.42749e+000
674	 1.0515625000e+003	 3.70412e-001	 1.43466e+000
675	 1.0531250000e+003	 3.75233e-001	 1.44095e+000
676	 1.0546875000e+003	 3.81432e-001	 1.44663e+000
677	 1.0562500000e+003	 3.89417e-001	 1.45347e+000
678	 1.0578125000e+003	 3.96476e-001	 1.46000e+000
679	 1.0593750000e+003	 4.02503e-001	 1.46535e+000
680	 1.0609375000e+003	 4.09383e-001	 1.47238e+000
681	 1.0625000000e+003	 4.17511e-001	 1.47902e+000
682	 1.0640625000e+003	 4.24857e-001	 1.48443e+000
683	 1.0656250000e+003	 4.31560e-001	 1.48928e+000
684	 1.0671875000e+003	 4.38246e-001	 1.49485e+000
685	 1.0687500000e+003	 4.45168e-001	 1.50112e+000
686	 1.0703125000e+003	 4.53274e-001	 1.50681e+000
687	 1.0718750000e+003	 4.59642e-001	 1.51087e+000
688	 1.0734375000e+003	 4.68886e-001	 1.51701e+000
689	 1.0750000000e+003	 4.75849e-001	 1.52309e+000
690	 1.0765625000e+003	 4.84443e-001	 1.52749e+000
691	 1.0781250000e+003	 4.89824e-001	 1.53181e+000
692	 1.0796875000e+003	 4.97425e-001	 1.53621e+000
693	 1.0812500000e+003	 5.08518e-001	 1.54096e+000
694	 1.0828125000e+003	 5.16166e-001	 1.54556e+000
695	 1.0843750000e+003	 5.22626e-001	 1.55035e+000
696	 1.0859375000e+003	 5.32422e-001	 1.55550e+000
697	 1.0875000000e+003	 5.38624e-001	 1.55922e+000
698	 1.0890625000e+003	 5.46646e-001	 1.56250e+000
699	 1.0906250000e+003	 5.55392e-001	 1.56696e+000
700	 1.0921875000e+003	 5.64126e-001	 1.57070e+000
701	 1.0937500000e+003	 5.72252e-001	 1.57384e+000
702	 1.0953125000e+003	 5.81823e-001	 1.57778e+000
703	 1.0968750000e+003	 5.89521e-001	 1.58028e+000
704	 1.0984375000e+003	 5.98397e-001	 1.58330e+000
705	 1.1000000000e+003	 6.06923e-001	 1.58738e+000
706	 1.1015625000e+003	 6.13791e-001	 1.58990e+000
707	 1.1031250000e+003	 6.21876e-001	 1.59111e+000
708	 1.1046875000e+003	 6.30788e-001	 1.59468e+000
709	 1.1062500000e+003	 6.40109e-001	 1.59806e+000
710	 1.1078125000e+003	 6.46822e-001	 1.60091e+000
711	 1.1093750000e+003	 6.56744e-001	 1.60214e+000
712	 1.1109375000e+003	 6.64788e-001	 1.60398e+000
713	 1.1125000000e+003	 6.71783e-001	 1.60777e+000
714	 1.1140625000e+003	 6.83401e-001	 1.61079e+000
715	 1.1156250000e+003	 6.90154e-001	 1.61114e+000
716	 1.1171875000e+003	 6.97110e-001	 1.61315e+000
717	 1.1187500000e+003	 7.04775e-001	 1.61501e+000
718	 1.1203125000e+003	 7.13802e-001	 1.61551e+000
719	 1.1218750000e+003	 7.21211e-001	 1.61614e+000
720	 1.1234375000e+003	 7.31055e-001	 1.61730e+000
721	 1.1250000000e+003	 7.38894e-001	 1.61922e+000
722	 1.1265625000e+003	 7.47189e-001	 1.62104e+000
723	 1.1281250000e+003	 7.55192e-001	 1.62243e+000
724	 1.1296875000e+003	 7.64592e-001	 1.62248e+000
725	 1.1312500000e+003	 7.72000e-001	 1.62269e+000
726	 1.1328125000e+003	 7.80580e-001	 1.62431e+000
727	 1.1343750000e+003	 7.88229e-001	 1.62388e+000
728	 1.1359375000e+003	 7.95536e-001	 1.62369e+000
729	 1.1375000000e+003	 8.04895e-001	 1.62303e+000
730	 1.1390625000e+003	 8.11707e-001	 1.62497e+000
731	 1.1406250000e+003	 8.19583e-001	 1.62548e+000
732	 1.1421875000e+003	 8.27451e-001	 1.62486e+000
733	 1.1437500000e+003	 8.35139e-001	 1.62460e+000
734	 1.1453125000e+003	 8.45053e-001	 1.62302e+000
735	 1.1468750000e+003	 8.52826e-001	 1.62194e+000
736	 1.1484375000e+003	 8.59444e-001	 1.62207e+000
737	 1.1500000000e+003	 8.67149e-001	 1.62232e+000
738	 1.1515625000e+003	 8.74786e-001	 1.62100e+000
739	 1.1531250000e+003	 8.82154e-001	 1.61998e+000
740	 1.1546875000e+003	 8.88802e-001	 1.61877e+000
741	 1.1562500000e+003	 8.96362e-001	 1.61721e+000
742	 1.1578125000e+003	 9.04498e-001	 1.61681e+000
743	 1.1593750000e+003	 9.11339e-001	 1.61633e+000
744	 1.1609375000e+003	 9.18091e-001	 1.61396e+000
745	 1.1625000000e+003	 9.27145e-001	 1.61147e+000
746	 1.1640625000e+003	 9.34195e-001	 1.61111e+000
747	 1.1656250000e+003	 9.40752e-001	 1.60968e+000
748	 1.1671875000e+003	 9.47734e-001	 1.60841e+000
749	 1.1687500000e+003	 9.53581e-001	 1.60765e+000
750	 1.1703125000e+003	 9.59692e-001	 1.60693e+000
751	 1.1718750000e+003	 9.67665e-001	 1.60458e+000
752	 1.1734375000e+003	 9.74309e-001	 1.60156e+000
753	 1.1750000000e+003	 9.81271e-001	 1.60065e+000
754	 1.1765625000e+003	 9.87934e-001	 1.59759e+000
755	 1.1781250000e+003	 9.94488e-001	 1.59459e+000
756	 1.1796875000e+003	 1.00035e+000	 1.59273e+000
757	 1.1812500000e+003	 1.00688e+000	 1.59077e+000
758	 1.1828125000e+003	 1.01388e+000	 1.58994e+000
759	 1.1843750000e+003	 1.01983e+000	 1.58804e+000
760	 1.1859375000e+003	 1.02634e+000	 1.58559e+000
761	 1.1875000000e+003	 1.03401e+000	 1.58206e+000
762	 1.1890625000e+003	 1.04023e+000	 1.57854e+000
763	 1.1906250000e+003	 1.04575e+000	 1.57624e+000
764	 1.1921875000e+003	 1.05020e+000	 1.57374e+000
765	 1.1937500000e+003	 1.05573e+000	 1.57192e+000
766	 1.1953125000e+003	 1.06164e+000	 1.56928e+000
767	 1.1968750000e+003	 1.06793e+000	 1.56570e+000
768	 1.1984375000e+003	 1.07273e+000	 1.56279e+000
769	 1.2000000000e+003	 1.07921e+000	 1.55898e+000
770	 1.2015625000e+003	 1.08556e+000	 1.55699e+000
771	 1.2031250000e+003	 1.08926e+000	 1.55357e+000
772	 1.2046875000e+003	 1.09325e+000	 1.55050e+000
773	 1.2062500000e+003	 1.09993e+000	 1.54687e+000
774	 1.2078125000e+003	 1.10470e+000	 1.54383e+000
775	 1.2093750000e+003	 1.10939e+000	 1.54188e+000
776	 1.2109375000e+003	 1.11518e+000	 1.53842e+000
777	 1.2125000000e+003	 1.11899e+000	 1.53425e+000
778	 1.2140625000e+003	 1.12442e+000	 1.53145e+000
779	 1.2156250000e+003	 1.12989e+000	 1.52825e+000
780	 1.2171875000e+003	 1.13482e+000	 1.52413e+000
781	 1.2187500000e+003	 1.13955e+000	 1.52185e+000
782	 1.2203125000e+003	 1.14369e+000	 1.51843e+000
783	 1.2218750000e+003	 1.14855e+000	 1.51415e+000
784	 1.2234375000e+003	 1.15208e+000	 1.51087e+000
785	 1.2250000000e+003	 1.15569e+000	 1.50750e+000
786	 1.2265625000e+003	 1.16057e+000	 1.50380e+000
787	 1.2281250000e+003	 1.16553e+000	 1.49974e+000
788	 1.2296875000e+003	 1.16975e+000	 1.49645e+000
789	 1.2312500000e+003	 1.17322e+000	 1.49220e+000
790	 1.2328125000e+003	 1.17742e+000	 1.48882e+000
791	 1.2343750000e+003	 1.18045e+000	 1.48612e+000
792	 1.2359375000e+003	 1.18489e+000	 1.48178e+000
793	 1.2375000000e+003	 1.18883e+000	 1.47867e+000
794	 1.2390625000e+003	 1.19192e+000	 1.47603e+000
795	 1.2406250000e+003	 1.19577e+000	 1.47147e+000
796	 1.2421875000e+003	 1.19861e+000	 1.46674e+000
797	 1.2437500000e+003	 1.20272e+000	 1.46222e+000
798	 1.2453125000e+003	 1.20597e+000	 1.45903e+000
799	 1.2468750000e+003	 1.20876e+000	 1.45561e+000
800	 1.2484375000e+003	 1.21157e+000	 1.45189e+000
801	 1.2500000000e+003	 1.21500e+000	 1.44743e+000
802	 1.2515625000e+003	 1.21655e+000	 1.44372e+000
803	 1.2531250000e+003	 1.22024e+000	 1.43948e+000
804	 1.2546875000e+003	 1.22379e+000	 1.43618e+000
805	 1.2562500000e+003	 1.22592e+000	 1.43347e+000
806	 1.2578125000e+003	 1.22924e+000	 1.42900e+000
807	 1.2593750000e+003	 1.23130e+000	 1.42473e+000
808	 1.2609375000e+003	 1.23385e+000	 1.42130e+000
809	 1.2625000000e+003	 1.23610e+000	 1.41718e+000
810	 1.2640625000e+003	 1.23852e+000	 1.41449e+000
811	 1.2656250000e+003	 1.24217e+000	 1.41058e+000
812	 1.2671875000e+003	 1.24495e+000	 1.40578e+000
813	 1.2687500000e+003	 1.24633e+000	 1.40231e+000
814	 1.2703125000e+003	 1.24818e+000	 1.39831e+000
815	 1.2718750000e+003	 1.25101e+000	 1.39368e+000
816	 1.2734375000e+003	 1.25219e+000	 1.39009e+000
817	 1.2750000000e+003	 1.25421e+000	 1.38607e+000
818	 1.2765625000e+003	 1.25682e+000	 1.38336e+000
819	 1.2781250000e+003	 1.25862e+000	 1.37953e+000
820	 1.2796875000e+003	 1.25999e+000	 1.37617e+000
821	 1.2812500000e+003	 1.26253e+000	 1.37229e+000
822	 1.2828125000e+003	 1.26366e+000	 1.36788e+000
823	 1.2843750000e+003	 1.26517e+000	 1.36414e+000
824	 1.2859375000e+003	 1.26669e+000	 1.36081e+000
825	 1.2875000000e+003	 1.26775e+000	 1.35756e+000
826	 1.2890625000e+003	 1.26887e+000	 1.35445e+000
827	 1.2906250000e+003	 1.26957e+000	 1.34965e+000
828	 1.2921875000e+003	 1.27169e+000	 1.34586e+000
829	 1.2937500000e+003	 1.27310e+000	 1.34254e+000
830	 1.2953125000e+003	 1.27406e+000	 1.33934e+000
831	 1.2968750000e+003	 1.27471e+000	 1.33535e+000
832	 1.2984375000e+003	 1.27594e+000	 1.33198e+000
833	 1.3000000000e+003	 1.27733e+000	 1.32827e+000
834	 1.3015625000e+003	 1.27884e+000	 1.32496e+000
835	 1.3031250000e+003	 1.27958e+000	 1.32121e+000
836	 1.3046875000e+003	 1.27992e+000	 1.31764e+000
