416	 6.4843750000e+002	 1.83308e+000	-1.12528e-001
417	 6.5000000000e+002	 1.83943e+000	-1.15004e-001
418	 6.5156250000e+002	 1.84491e+000	-1.17163e-001
419	 6.5312500000e+002	 1.85174e+000	-1.19595e-001
420	 6.5468750000e+002	 1.85833e+000	-1.22212e-001
421	 6.5625000000e+002	 1.86405e+000	-1.24617e-001
422	 6.5781250000e+002	 1.87120e+000	-1.27562e-001
423	 6.5937500000e+002	 1.87708e+000	-1.30102e-001
424	 6.6093750000e+002	 1.88362e+000	-1.32758e-001
425	 6.6250000000e+002	 1.89053e+000	-1.35417e-001
426	 6.6406250000e+002	 1.89688e+000	-1.38286e-001
427	 6.6562500000e+002	 1.90369e+000	-1.40971e-001
428	 6.6718750000e+002	 1.91115e+000	-1.43963e-001
429	 6.6875000000e+002	 1.91772e+000	-1.46537e-001
430	 6.7031250000e+002	 1.92505e+000	-1.49669e-001
431	 6.7187500000e+002	 1.93224e+000	-1.52908e-001
432	 6.7343750000e+002	 1.94046e+000	-1.56368e-001
433	 6.7500000000e+002	 1.94647e+000	-1.59115e-001
434	 6.7656250000e+002	 1.95326e+000	-1.62851e-001
435	 6.7812500000e+002	 1.96152e+000	-1.66314e-001
436	 6.7968750000e+002	 1.96906e+000	-1.70071e-001
437	 6.8125000000e+002	 1.97609e+000	-1.72714e-001
438	 6.8281250000e+002	 1.98406e+000	-1.76532e-001
439	 6.8437500000e+002	 1.99231e+000	-1.80815e-001
440	 6.8593750000e+002	 2.00016e+000	-1.84528e-001
441	 6.8750000000e+002	 2.00762e+000	-1.88209e-001
442	 6.8906250000e+002	 2.01562e+000	-1.92200e-001
443	 6.9062500000e+002	 2.02363e+000	-1.96063e-001
444	 6.9218750000e+002	 2.03274e+000	-2.00333e-001
445	 6.9375000000e+002	 2.04074e+000	-2.04406e-001
446	 6.9531250000e+002	 2.04885e+000	-2.09096e-001
447	 6.9687500000e+002	 2.05653e+000	-2.13410e-001
448	 6.9843750000e+002	 2.06523e+000	-2.18383e-001
449	 7.0000000000e+002	 2.07542e+000	-2.22367e-001
450	 7.0156250000e+002	 2.08435e+000	-2.27190e-001
451	 7.0312500000e+002	 2.09265e+000	-2.32340e-001
452	 7.0468750000e+002	 2.10102e+000	-2.37250e-001
453	 7.0625000000e+002	 2.11070e+000	-2.42907e-001
454	 7.0781250000e+002	 2.11921e+000	-2.47940e-001
455	 7.0937500000e+002	 2.12860e+000	-2.52752e-001
456	 7.1093750000e+002	 2.13887e+000	-2.58115e-001
457	 7.1250000000e+002	 2.14850e+000	-2.63760e-001
458	 7.1406250000e+002	 2.15846e+000	-2.70044e-001
459	 7.1562500000e+002	 2.16802e+000	-2.76004e-001
460	 7.1718750000e+002	 2.17733e+000	-2.82197e-001
461	 7.1875000000e+002	 2.18843e+000	-2.89155e-001
462	 7.2031250000e+002	 2.19852e+000	-2.95417e-001
463	 7.2187500000e+002	 2.20895e+000	-3.01086e-001
464	 7.2343750000e+002	 2.21825e+000	-3.07852e-001
465	 7.2500000000e+002	 2.22765e+000	-3.14457e-001
466	 7.2656250000e+002	 2.24198e+000	-3.20322e-001
467	 7.2812500000e+002	 2.25212e+000	-3.27414e-001
468	 7.2968750000e+002	 2.25972e+000	-3.35728e-001
469	 7.3125000000e+002	 2.27082e+000	-3.44516e-001
470	 7.3281250000e+002	 2.28367e+000	-3.52188e-001
471	 7.3437500000e+002	 2.29521e+000	-3.60450e-001
472	 7.3593750000e+002	 2.30416e+000	-3.65071e-001
473	 7.3750000000e+002	 2.31622e+000	-3.74521e-001
474	 7.3906250000e+002	 2.32846e+000	-3.84561e-001
475	 7.4062500000e+002	 2.34062e+000	-3.94070e-001
476	 7.4218750000e+002	 2.35225e+000	-4.02792e-001
477	 7.4375000000e+002	 2.36384e+000	-4.11131e-001
478	 7.4531250000e+002	 2.37628e+000	-4.22910e-001
479	 7.4687500000e+002	 2.38754e+000	-4.32908e-001
480	 7.4843750000e+002	 2.40250e+000	-4.42506e-001
481	 7.5000000000e+002	 2.41428e+000	-4.51579e-001
482	 7.5156250000e+002	 2.42622e+000	-4.64830e-001
483	 7.5312500000e+002	 2.43938e+000	-4.73177e-001
484	 7.5468750000e+002	 2.44989e+000	-4.80183e-001
485	 7.5625000000e+002	 2.46523e+000	-4.94713e-001
486	 7.5781250000e+002	 2.47590e+000	-5.09105e-001
487	 7.5937500000e+002	 2.48851e+000	-5.20678e-001
488	 7.6093750000e+002	 2.50605e+000	-5.32014e-001
489	 7.6250000000e+002	 2.51699e+000	-5.42369e-001
490	 7.6406250000e+002	 2.52751e+000	-5.55656e-001
491	 7.6562500000e+002	 2.54259e+000	-5.73106e-001
492	 7.6718750000e+002	 2.55644e+000	-5.82505e-001
493	 7.6875000000e+002	 2.56931e+000	-5.95368e-001
494	 7.7031250000e+002	 2.58863e+000	-6.16210e-001
495	 7.7187500000e+002	 2.60303e+000	-6.27969e-001
496	 7.7343750000e+002	 2.61482e+000	-6.44108e-001
497	 7.7500000000e+002	 2.63041e+000	-6.58714e-001
498	 7.7656250000e+002	 2.64390e+000	-6.75229e-001
499	 7.7812500000e+002	 2.66675e+000	-6.92507e-001
500	 7.7968750000e+002	 2.67925e+000	-7.11448e-001
501	 7.8125000000e+002	 2.68742e+000	-7.31080e-001
502	 7.8281250000e+002	 2.70441e+000	-7.50760e-001
503	 7.8437500000e+002	 2.71528e+000	-7.69833e-001
504	 7.8593750000e+002	 2.72980e+000	-7.93753e-001
505	 7.8750000000e+002	 2.74692e+000	-8.07756e-001
506	 7.8906250000e+002	 2.76499e+000	-8.30292e-001
507	 7.9062500000e+002	 2.78628e+000	-8.51362e-001
508	 7.9218750000e+002	 2.80303e+000	-8.73158e-001
509	 7.9375000000e+002	 2.80746e+000	-9.00493e-001
510	 7.9531250000e+002	 2.81845e+000	-9.25977e-001
511	 7.9687500000e+002	 2.84017e+000	-9.47777e-001
512	 7.9843750000e+002	 2.85506e+000	-9.69163e-001
513	 8.0000000000e+002	 2.86450e+000	-1.00544e+000
514	 8.0156250000e+002	 2.88539e+000	-1.02891e+000
515	 8.0312500000e+002	 2.90598e+000	-1.05349e+000
516	 8.0468750000e+002	 2.91574e+000	-1.08595e+000
517	 8.0625000000e+002	 2.92934e+000	-1.11207e+000
518	 8.0781250000e+002	 2.94712e+000	-1.13601e+000
519	 8.0937500000e+002	 2.95546e+000	-1.17247e+000
520	 8.1093750000e+002	 2.96167e+000	-1.18964e+000
521	 8.1250000000e+002	 2.98397e+000	-1.22958e+000
522	 8.1406250000e+002	 2.99765e+000	-1.28438e+000
523	 8.1562500000e+002	 3.01391e+000	-1.31040e+000
524	 8.1718750000e+002	 3.03689e+000	-1.35467e+000
525	 8.1875000000e+002	 3.03660e+000	-1.38165e+000
526	 8.2031250000e+002	 3.03371e+000	-1.41116e+000
527	 8.2187500000e+002	 3.03558e+000	-1.44008e+000
528	 8.2343750000e+002	 3.05504e+000	-1.47270e+000
529	 8.2500000000e+002	 3.08149e+000	-1.52316e+000
530	 8.2656250000e+002	 3.09330e+000	-1.58681e+000
531	 8.2812500000e+002	 3.09051e+000	-1.64603e+000
532	 8.2968750000e+002	 3.09337e+000	-1.68760e+000
533	 8.3125000000e+002	 3.09681e+000	-1.72435e+000
534	 8.3281250000e+002	 3.10332e+000	-1.76126e+000
535	 8.3437500000e+002	 3.10801e+000	-1.79341e+000
536	 8.3593750000e+002	 3.11167e+000	-1.86582e+000
537	 8.3750000000e+002	 3.12399e+000	-1.92789e+000
538	 8.3906250000e+002	 3.13777e+000	-1.96493e+000
539	 8.4062500000e+002	 3.13707e+000	-2.01515e+000
540	 8.4218750000e+002	 3.10622e+000	-2.08172e+000
541	 8.4375000000e+002	 3.11195e+000	-2.12527e+000
542	 8.4531250000e+002	 3.11463e+000	-2.17542e+000
543	 8.4687500000e+002	 3.09766e+000	-2.23908e+000
544	 8.4843750000e+002	 3.09510e+000	-2.31663e+000
545	 8.5000000000e+002	 3.07633e+000	-2.37159e+000
546	 8.5156250000e+002	 3.05540e+000	-2.41635e+000
547	 8.5312500000e+002	 3.05794e+000	-2.47576e+000
548	 8.5468750000e+002	 3.03301e+000	-2.53896e+000
549	 8.5625000000e+002	 3.00498e+000	-2.60285e+000
550	 8.5781250000e+002	 2.98853e+000	-2.67736e+000
551	 8.5937500000e+002	 2.96482e+000	-2.72678e+000
552	 8.6093750000e+002	 2.92309e+000	-2.78829e+000
553	 8.6250000000e+002	 2.88571e+000	-2.85948e+000
554	 8.6406250000e+002	 2.84224e+000	-2.93147e+000
555	 8.6562500000e+002	 2.82910e+000	-2.99103e+000
556	 8.6718750000e+002	 2.79363e+000	-3.05659e+000
557	 8.6875000000e+002	 2.73657e+000	-3.13318e+000
558	 8.7031250000e+002	 2.69282e+000	-3.17953e+000
559	 8.7187500000e+002	 2.63834e+000	-3.21523e+000
560	 8.7343750000e+002	 2.58598e+000	-3.27826e+000
561	 8.7500000000e+002	 2.53176e+000	-3.35075e+000
562	 8.7656250000e+002	 2.46987e+000	-3.40897e+000
563	 8.7812500000e+002	 2.41249e+000	-3.45751e+000
564	 8.7968750000e+002	 2.34391e+000	-3.52045e+000
565	 8.8125000000e+002	 2.27005e+000	-3.57099e+000
566	 8.8281250000e+002	 2.20501e+000	-3.61918e+000
567	 8.8437500000e+002	 2.13335e+000	-3.66148e+000
568	 8.8593750000e+002	 2.06084e+000	-3.69992e+000
569	 8.8750000000e+002	 1.97890e+000	-3.73590e+000
570	 8.8906250000e+002	 1.89842e+000	-3.76271e+000
571	 8.9062500000e+002	 1.82040e+000	-3.79962e+000
572	 8.9218750000e+002	 1.74179e+000	-3.81591e+000
573	 8.9375000000e+002	 1.64385e+000	-3.82632e+000
574	 8.9531250000e+002	 1.55454e+000	-3.86547e+000
575	 8.9687500000e+002	 1.47365e+000	-3.88613e+000
576	 8.9843750000e+002	 1.37825e+000	-3.89287e+000
577	 9.0000000000e+002	 1.30215e+000	-3.91515e+000
578	 9.0156250000e+002	 1.23809e+000	-3.90940e+000
579	 9.0312500000e+002	 1.13797e+000	-3.91194e+000
580	 9.0468750000e+002	 1.03798e+000	-3.90506e+000
581	 9.0625000000e+002	 9.53085e-001	-3.89906e+000
582	 9.0781250000e+002	 8.60470e-001	-3.89771e+000
583	 9.0937500000e+002	 7.78565e-001	-3.88594e+000
584	 9.1093750000e+002	 6.99971e-001	-3.85909e+000
585	 9.1250000000e+002	 6.23028e-001	-3.83708e+000
586	 9.1406250000e+002	 5.56969e-001	-3.82041e+000
587	 9.1562500000e+002	 4.83140e-001	-3.78768e+000
588	 9.1718750000e+002	 3.98191e-001	-3.74394e+000
589	 9.1875000000e+002	 3.20119e-001	-3.71738e+000
590	 9.2031250000e+002	 2.57906e-001	-3.69219e+000
591	 9.2187500000e+002	 1.85965e-001	-3.65206e+000
592	 9.2343750000e+002	 1.23665e-001	-3.59486e+000
593	 9.2500000000e+002	 6.18975e-002	-3.55916e+000
594	 9.2656250000e+002	 8.35886e-003	-3.52650e+000
595	 9.2812500000e+002	-5.21885e-002	-3.47033e+000
596	 9.2968750000e+002	-1.14285e-001	-3.41838e+000
597	 9.3125000000e+002	-1.65002e-001	-3.37849e+000
598	 9.3281250000e+002	-2.16762e-001	-3.32440e+000
599	 9.3437500000e+002	-2.55914e-001	-3.28450e+000
600	 9.3593750000e+002	-2.96732e-001	-3.23482e+000
601	 9.3750000000e+002	-3.45582e-001	-3.18290e+000
602	 9.3906250000e+002	-3.89381e-001	-3.12913e+000
603	 9.4062500000e+002	-4.25150e-001	-3.08230e+000
604	 9.4218750000e+002	-4.52417e-001	-3.03943e+000
605	 9.4375000000e+002	-4.80164e-001	-2.98037e+000
606	 9.4531250000e+002	-5.12054e-001	-2.93524e+000
607	 9.4687500000e+002	-5.39764e-001	-2.88722e+000
608	 9.4843750000e+002	-5.64941e-001	-2.83484e+000
609	 9.5000000000e+002	-5.89479e-001	-2.77969e+000
610	 9.5156250000e+002	-6.12259e-001	-2.73281e+000
611	 9.5312500000e+002	-6.33975e-001	-2.68667e+000
612	 9.5468750000e+002	-6.52899e-001	-2.63861e+000
613	 9.5625000000e+002	-6.69057e-001	-2.58977e+000
614	 9.5781250000e+002	-6.85375e-001	-2.54223e+000
615	 9.5937500000e+002	-6.96280e-001	-2.50061e+000
616	 9.6093750000e+002	-7.04831e-001	-2.45942e+000
617	 9.6250000000e+002	-7.16334e-001	-2.41426e+000
618	 9.6406250000e+002	-7.29928e-001	-2.36809e+000
619	 9.6562500000e+002	-7.38989e-001	-2.32716e+000
620	 9.6718750000e+002	-7.44700e-001	-2.28703e+000
621	 9.6875000000e+002	-7.50181e-001	-2.23863e+000
622	 9.7031250000e+002	-7.55026e-001	-2.19959e+000
623	 9.7187500000e+002	-7.60965e-001	-2.16321e+000
624	 9.7343750000e+002	-7.63289e-001	-2.12510e+000
625	 9.7500000000e+002	-7.65973e-001	-2.08604e+000
626	 9.7656250000e+002	-7.67589e-001	-2.04927e+000
627	 9.7812500000e+002	-7.69548e-001	-2.00710e+000
628	 9.7968750000e+002	-7.70550e-001	-1.97512e+000
629	 9.8125000000e+002	-7.68444e-001	-1.93891e+000
630	 9.8281250000e+002	-7.67444e-001	-1.90463e+000
631	 9.8437500000e+002	-7.65677e-001	-1.86818e+000
632	 9.8593750000e+002	-7.66077e-001	-1.83735e+000
633	 9.8750000000e+002	-7.64957e-001	-1.80443e+000
634	 9.8906250000e+002	-7.61903e-001	-1.77424e+000
635	 9.9062500000e+002	-7.57769e-001	-1.74702e+000
636	 9.9218750000e+002	-7.51706e-001	-1.71234e+000
637	 9.9375000000e+002	-7.47067e-001	-1.68612e+000
638	 9.9531250000e+002	-7.43513e-001	-1.65744e+000
639	 9.9687500000e+002	-7.38216e-001	-1.62899e+000
640	 9.9843750000e+002	-7.31237e-001	-1.60096e+000
641	 1.0000000000e+003	-7.26649e-001	-1.57727e+000
642	 1.0015625000e+003	-7.22319e-001	-1.54826e+000
643	 1.0031250000e+003	-7.17064e-001	-1.52321e+000
644	 1.0046875000e+003	-7.09817e-001	-1.49981e+000
645	 1.0062500000e+003	-7.03119e-001	-1.47684e+000
646	 1.0078125000e+003	-6.96893e-001	-1.45333e+000
647	 1.0093750000e+003	-6.89485e-001	-1.43025e+000
648	 1.0109375000e+003	-6.82979e-001	-1.40860e+000
649	 1.0125000000e+003	-6.76111e-001	-1.38383e+000
650	 1.0140625000e+003	-6.69254e-001	-1.36451e+000
651	 1.0156250000e+003	-6.61145e-001	-1.34372e+000
652	 1.0171875000e+003	-6.54978e-001	-1.32440e+000
653	 1.0187500000e+003	-6.50026e-001	-1.30229e+000
654	 1.0203125000e+003	-6.41611e-001	-1.28077e+000
655	 1.0218750000e+003	-6.32146e-001	-1.26314e+000
656	 1.0234375000e+003	-6.24049e-001	-1.24557e+000
657	 1.0250000000e+003	-6.17227e-001	-1.22771e+000
658	 1.0265625000e+003	-6.11206e-001	-1.21039e+000
659	 1.0281250000e+003	-6.03041e-001	-1.19112e+000
660	 1.0296875000e+003	-5.94053e-001	-1.17405e+000
661	 1.0312500000e+003	-5.87546e-001	-1.15867e+000
662	 1.0328125000e+003	-5.78478e-001	-1.14042e+000
663	 1.0343750000e+003	-5.71399e-001	-1.12560e+000
664	 1.0359375000e+003	-5.63873e-001	-1.11204e+000
665	 1.0375000000e+003	-5.55595e-001	-1.09862e+000
666	 1.0390625000e+003	-5.47294e-001	-1.08219e+000
667	 1.0406250000e+003	-5.40119e-001	-1.06728e+000
668	 1.0421875000e+003	-5.32872e-001	-1.05308e+000
669	 1.0437500000e+003	-5.24814e-001	-1.03852e+000
670	 1.0453125000e+003	-5.17477e-001	-1.02533e+000
671	 1.0468750000e+003	-5.09469e-001	-1.01170e+000
672	 1.0484375000e+003	-5.01403e-001	-9.95634e-001
673	 1.0500000000e+003	-4.92752e-001	-9.85027e-001
674	 1.0515625000e+003	-4.86223e-001	-9.72324e-001
675	 1.0531250000e+003	-4.81274e-001	-9.61171e-001
676	 1.0546875000e+003	-4.71592e-001	-9.49617e-001
677	 1.0562500000e+003	-4.63626e-001	-9.36936e-001
678	 1.0578125000e+003	-4.56630e-001	-9.25640e-001
679	 1.0593750000e+003	-4.48857e-001	-9.15464e-001
680	 1.0609375000e+003	-4.41849e-001	-9.03921e-001
681	 1.0625000000e+003	-4.35243e-001	-8.92548e-001
682	 1.0640625000e+003	-4.27576e-001	-8.81154e-001
683	 1.0656250000e+003	-4.19886e-001	-8.71358e-001
684	 1.0671875000e+003	-4.11609e-001	-8.60907e-001
685	 1.0687500000e+003	-4.05195e-001	-8.51775e-001
686	 1.0703125000e+003	-3.98378e-001	-8.40703e-001
687	 1.0718750000e+003	-3.90618e-001	-8.32691e-001
688	 1.0734375000e+003	-3.81553e-001	-8.21861e-001
689	 1.0750000000e+003	-3.76678e-001	-8.12512e-001
690	 1.0765625000e+003	-3.69178e-001	-8.04474e-001
691	 1.0781250000e+003	-3.63856e-001	-7.97489e-001
692	 1.0796875000e+003	-3.56418e-001	-7.90100e-001
693	 1.0812500000e+003	-3.47842e-001	-7.80844e-001
694	 1.0828125000e+003	-3.41834e-001	-7.71372e-001
695	 1.0843750000e+003	-3.35256e-001	-7.63380e-001
696	 1.0859375000e+003	-3.27980e-001	-7.54033e-001
697	 1.0875000000e+003	-3.22584e-001	-7.47308e-001
698	 1.0890625000e+003	-3.15504e-001	-7.40837e-001
699	 1.0906250000e+003	-3.06217e-001	-7.32094e-001
700	 1.0921875000e+003	-3.00706e-001	-7.24004e-001
701	 1.0937500000e+003	-2.95155e-001	-7.16977e-001
702	 1.0953125000e+003	-2.87502e-001	-7.08443e-001
703	 1.0968750000e+003	-2.82609e-001	-7.02650e-001
704	 1.0984375000e+003	-2.75352e-001	-6.96489e-001
705	 1.1000000000e+003	-2.71166e-001	-6.87901e-001
706	 1.1015625000e+003	-2.65669e-001	-6.81902e-001
707	 1.1031250000e+003	-2.58763e-001	-6.77567e-001
708	 1.1046875000e+003	-2.52350e-001	-6.71082e-001
709	 1.1062500000e+003	-2.46717e-001	-6.62698e-001
710	 1.1078125000e+003	-2.41089e-001	-6.56317e-001
711	 1.1093750000e+003	-2.34206e-001	-6.51520e-001
712	 1.1109375000e+003	-2.28394e-001	-6.47094e-001
713	 1.1125000000e+003	-2.23887e-001	-6.39543e-001
714	 1.1140625000e+003	-2.15696e-001	-6.31930e-001
715	 1.1156250000e+003	-2.10251e-001	-6.27042e-001
716	 1.1171875000e+003	-2.06205e-001	-6.21383e-001
717	 1.1187500000e+003	-2.01303e-001	-6.17092e-001
718	 1.1203125000e+003	-1.95563e-001	-6.10619e-001
719	 1.1218750000e+003	-1.90616e-001	-6.06014e-001
720	 1.1234375000e+003	-1.83402e-001	-6.00379e-001
721	 1.1250000000e+003	-1.79158e-001	-5.95316e-001
722	 1.1265625000e+003	-1.74119e-001	-5.89706e-001
723	 1.1281250000e+003	-1.68193e-001	-5.85541e-001
724	 1.1296875000e+003	-1.61166e-001	-5.80943e-001
725	 1.1312500000e+003	-1.55773e-001	-5.76173e-001
726	 1.1328125000e+003	-1.49947e-001	-5.70054e-001
727	 1.1343750000e+003	-1.45564e-001	-5.65709e-001
728	 1.1359375000e+003	-1.41570e-001	-5.62277e-001
729	 1.1375000000e+003	-1.35725e-001	-5.57383e-001
730	 1.1390625000e+003	-1.32016e-001	-5.51343e-001
731	 1.1406250000e+003	-1.26619e-001	-5.47789e-001
732	 1.1421875000e+003	-1.20960e-001	-5.43878e-001
733	 1.1437500000e+003	-1.16513e-001	-5.38950e-001
734	 1.1453125000e+003	-1.10074e-001	-5.35561e-001
735	 1.1468750000e+003	-1.04469e-001	-5.32522e-001
736	 1.1484375000e+003	-1.00589e-001	-5.28303e-001
737	 1.1500000000e+003	-9.65967e-002	-5.24165e-001
738	 1.1515625000e+003	-9.19501e-002	-5.20398e-001
739	 1.1531250000e+003	-8.76137e-002	-5.16347e-001
740	 1.1546875000e+003	-8.26877e-002	-5.12670e-001
741	 1.1562500000e+003	-7.72847e-002	-5.09431e-001
742	 1.1578125000e+003	-7.29593e-002	-5.05262e-001
743	 1.1593750000e+003	-6.91371e-002	-5.02078e-001
744	 1.1609375000e+003	-6.40690e-002	-4.98796e-001
745	 1.1625000000e+003	-5.88808e-002	-4.94825e-001
746	 1.1640625000e+003	-5.47675e-002	-4.91096e-001
747	 1.1656250000e+003	-5.06339e-002	-4.87924e-001
748	 1.1671875000e+003	-4.54448e-002	-4.84315e-001
749	 1.1687500000e+003	-4.16385e-002	-4.81649e-001
750	 1.1703125000e+003	-3.75236e-002	-4.77924e-001
751	 1.1718750000e+003	-3.19820e-002	-4.73725e-001
752	 1.1734375000e+003	-2.82752e-002	-4.71627e-001
753	 1.1750000000e+003	-2.54542e-002	-4.67479e-001
754	 1.1765625000e+003	-2.05680e-002	-4.64765e-001
755	 1.1781250000e+003	-1.59289e-002	-4.62695e-001
756	 1.1796875000e+003	-1.11395e-002	-4.59865e-001
757	 1.1812500000e+003	-7.48369e-003	-4.55987e-001
758	 1.1828125000e+003	-3.83555e-003	-4.52707e-001
759	 1.1843750000e+003	 1.08319e-003	-4.50314e-001
760	 1.1859375000e+003	 4.05768e-003	-4.47484e-001
761	 1.1875000000e+003	 8.65817e-003	-4.44283e-001
762	 1.1890625000e+003	 1.31738e-002	-4.41230e-001
763	 1.1906250000e+003	 1.72065e-002	-4.38561e-001
764	 1.1921875000e+003	 2.06970e-002	-4.36217e-001
765	 1.1937500000e+003	 2.39588e-002	-4.33515e-001
766	 1.1953125000e+003	 2.77737e-002	-4.30591e-001
767	 1.1968750000e+003	 3.14740e-002	-4.28741e-001
768	 1.1984375000e+003	 3.55494e-002	-4.26924e-001
769	 1.2000000000e+003	 4.03133e-002	-4.23745e-001
770	 1.2015625000e+003	 4.27928e-002	-4.20628e-001
771	 1.2031250000e+003	 4.68212e-002	-4.18601e-001
772	 1.2046875000e+003	 5.05201e-002	-4.16954e-001
773	 1.2062500000e+003	 5.47160e-002	-4.14189e-001
774	 1.2078125000e+003	 5.85167e-002	-4.11913e-001
775	 1.2093750000e+003	 6.13632e-002	-4.09047e-001
776	 1.2109375000e+003	 6.56564e-002	-4.07235e-001
777	 1.2125000000e+003	 6.89033e-002	-4.06148e-001
778	 1.2140625000e+003	 7.20964e-002	-4.03326e-001
779	 1.2156250000e+003	 7.51576e-002	-4.00599e-001
780	 1.2171875000e+003	 7.93201e-002	-3.98795e-001
781	 1.2187500000e+003	 8.20473e-002	-3.96537e-001
782	 1.2203125000e+003	 8.63143e-002	-3.94749e-001
783	 1.2218750000e+003	 8.99652e-002	-3.93002e-001
784	 1.2234375000e+003	 9.30159e-002	-3.90766e-001
785	 1.2250000000e+003	 9.57618e-002	-3.88028e-001
786	 1.2265625000e+003	 9.92645e-002	-3.85368e-001
787	 1.2281250000e+003	 1.02948e-001	-3.84241e-001
788	 1.2296875000e+003	 1.05983e-001	-3.83150e-001
789	 1.2312500000e+003	 1.09269e-001	-3.81151e-001
790	 1.2328125000e+003	 1.12765e-001	-3.78207e-001
791	 1.2343750000e+003	 1.15424e-001	-3.76091e-001
792	 1.2359375000e+003	 1.19123e-001	-3.74427e-001
793	 1.2375000000e+003	 1.22422e-001	-3.72757e-001
794	 1.2390625000e+003	 1.25467e-001	-3.71339e-001
795	 1.2406250000e+003	 1.28590e-001	-3.69572e-001
796	 1.2421875000e+003	 1.31649e-001	-3.68263e-001
797	 1.2437500000e+003	 1.35061e-001	-3.66216e-001
798	 1.2453125000e+003	 1.37570e-001	-3.64568e-001
799	 1.2468750000e+003	 1.40057e-001	-3.63527e-001
800	 1.2484375000e+003	 1.44018e-001	-3.61748e-001
801	 1.2500000000e+003	 1.47614e-001	-3.59219e-001
802	 1.2515625000e+003	 1.50324e-001	-3.57961e-001
803	 1.2531250000e+003	 1.53623e-001	-3.56552e-001
804	 1.2546875000e+003	 1.56184e-001	-3.54596e-001
805	 1.2562500000e+003	 1.58801e-001	-3.53206e-001
806	 1.2578125000e+003	 1.61672e-001	-3.51162e-001
807	 1.2593750000e+003	 1.64574e-001	-3.49961e-001
808	 1.2609375000e+003	 1.67690e-001	-3.48508e-001
809	 1.2625000000e+003	 1.70519e-001	-3.46903e-001
810	 1.2640625000e+003	 1.73163e-001	-3.45088e-001
811	 1.2656250000e+003	 1.75939e-001	-3.43548e-001
812	 1.2671875000e+003	 1.78917e-001	-3.42396e-001
813	 1.2687500000e+003	 1.82017e-001	-3.41148e-001
814	 1.2703125000e+003	 1.84637e-001	-3.39845e-001
815	 1.2718750000e+003	 1.87437e-001	-3.38180e-001
816	 1.2734375000e+003	 1.90307e-001	-3.36846e-001
817	 1.2750000000e+003	 1.93115e-001	-3.35494e-001
818	 1.2765625000e+003	 1.95629e-001	-3.34335e-001
819	 1.2781250000e+003	 1.98616e-001	-3.33056e-001
820	 1.2796875000e+003	 2.00893e-001	-3.31879e-001
821	 1.2812500000e+003	 2.03613e-001	-3.30398e-001
822	 1.2828125000e+003	 2.06052e-001	-3.29245e-001
823	 1.2843750000e+003	 2.08876e-001	-3.27945e-001
824	 1.2859375000e+003	 2.11744e-001	-3.26572e-001
825	 1.2875000000e+003	 2.14384e-001	-3.25352e-001
826	 1.2890625000e+003	 2.16865e-001	-3.24282e-001
827	 1.2906250000e+003	 2.19565e-001	-3.23064e-001
828	 1.2921875000e+003	 2.22364e-001	-3.21511e-001
829	 1.2937500000e+003	 2.24810e-001	-3.20141e-001
830	 1.2953125000e+003	 2.27313e-001	-3.18895e-001
831	 1.2968750000e+003	 2.29858e-001	-3.17913e-001
832	 1.2984375000e+003	 2.32334e-001	-3.16577e-001
833	 1.3000000000e+003	 2.34582e-001	-3.15398e-001
834	 1.3015625000e+003	 2.37178e-001	-3.14029e-001
835	 1.3031250000e+003	 2.39578e-001	-3.13160e-001
836	 1.3046875000e+003	 2.42539e-001	-3.12350e-001
