1605	 2.5062500000e+003	 6.31116e-001	 5.27600e-001
1606	 2.5078125000e+003	 6.29569e-001	 5.28158e-001
1607	 2.5093750000e+003	 6.27012e-001	 5.28083e-001
1608	 2.5109375000e+003	 6.24448e-001	 5.29017e-001
1609	 2.5125000000e+003	 6.21791e-001	 5.30281e-001
1610	 2.5140625000e+003	 6.19422e-001	 5.30661e-001
1611	 2.5156250000e+003	 6.17388e-001	 5.31131e-001
1612	 2.5171875000e+003	 6.15745e-001	 5.31227e-001
1613	 2.5187500000e+003	 6.14296e-001	 5.32064e-001
1614	 2.5203125000e+003	 6.12360e-001	 5.33135e-001
1615	 2.5218750000e+003	 6.10066e-001	 5.32885e-001
1616	 2.5234375000e+003	 6.08621e-001	 5.33508e-001
1617	 2.5250000000e+003	 6.05989e-001	 5.34901e-001
1618	 2.5265625000e+003	 6.02856e-001	 5.35983e-001
1619	 2.5281250000e+003	 6.00293e-001	 5.36840e-001
1620	 2.5296875000e+003	 5.97973e-001	 5.37221e-001
1621	 2.5312500000e+003	 5.96471e-001	 5.38502e-001
1622	 2.5328125000e+003	 5.94926e-001	 5.38971e-001
1623	 2.5343750000e+003	 5.92799e-001	 5.39120e-001
1624	 2.5359375000e+003	 5.90321e-001	 5.39453e-001
1625	 2.5375000000e+003	 5.88244e-001	 5.40593e-001
1626	 2.5390625000e+003	 5.86422e-001	 5.40465e-001
1627	 2.5406250000e+003	 5.85288e-001	 5.41391e-001
1628	 2.5421875000e+003	 5.83763e-001	 5.41773e-001
1629	 2.5437500000e+003	 5.80829e-001	 5.42634e-001
1630	 2.5453125000e+003	 5.78535e-001	 5.43426e-001
1631	 2.5468750000e+003	 5.75835e-001	 5.44215e-001
1632	 2.5484375000e+003	 5.74494e-001	 5.45128e-001
1633	 2.5500000000e+003	 5.72119e-001	 5.45913e-001
1634	 2.5515625000e+003	 5.70259e-001	 5.45637e-001
1635	 2.5531250000e+003	 5.67964e-001	 5.46102e-001
1636	 2.5546875000e+003	 5.65656e-001	 5.46505e-001
1637	 2.5562500000e+003	 5.63231e-001	 5.46627e-001
1638	 2.5578125000e+003	 5.61910e-001	 5.47091e-001
1639	 2.5593750000e+003	 5.59150e-001	 5.47768e-001
1640	 2.5609375000e+003	 5.56826e-001	 5.49265e-001
1641	 2.5625000000e+003	 5.55045e-001	 5.50316e-001
1642	 2.5640625000e+003	 5.53090e-001	 5.51261e-001
1643	 2.5656250000e+003	 5.50987e-001	 5.51531e-001
1644	 2.5671875000e+003	 5.47585e-001	 5.52175e-001
1645	 2.5687500000e+003	 5.45439e-001	 5.52865e-001
1646	 2.5703125000e+003	 5.44532e-001	 5.53158e-001
1647	 2.5718750000e+003	 5.42189e-001	 5.53496e-001
1648	 2.5734375000e+003	 5.39229e-001	 5.54043e-001
1649	 2.5750000000e+003	 5.37808e-001	 5.54893e-001
1650	 2.5765625000e+003	 5.35644e-001	 5.55754e-001
1651	 2.5781250000e+003	 5.33018e-001	 5.56424e-001
1652	 2.5796875000e+003	 5.29629e-001	 5.56030e-001
1653	 2.5812500000e+003	 5.28586e-001	 5.56415e-001
1654	 2.5828125000e+003	 5.26779e-001	 5.58244e-001
1655	 2.5843750000e+003	 5.24729e-001	 5.59676e-001
1656	 2.5859375000e+003	 5.22775e-001	 5.59478e-001
1657	 2.5875000000e+003	 5.20691e-001	 5.59481e-001
1658	 2.5890625000e+003	 5.19467e-001	 5.61414e-001
1659	 2.5906250000e+003	 5.16916e-001	 5.61764e-001
1660	 2.5921875000e+003	 5.13311e-001	 5.61562e-001
1661	 2.5937500000e+003	 5.11067e-001	 5.60807e-001
1662	 2.5953125000e+003	 5.08586e-001	 5.62141e-001
1663	 2.5968750000e+003	 5.07498e-001	 5.62960e-001
1664	 2.5984375000e+003	 5.05935e-001	 5.65057e-001
1665	 2.6000000000e+003	 5.04190e-001	 5.65509e-001
1666	 2.6015625000e+003	 5.01894e-001	 5.65385e-001
1667	 2.6031250000e+003	 4.99656e-001	 5.67627e-001
1668	 2.6046875000e+003	 4.98100e-001	 5.69291e-001
1669	 2.6062500000e+003	 4.95659e-001	 5.68780e-001
1670	 2.6078125000e+003	 4.93142e-001	 5.67984e-001
1671	 2.6093750000e+003	 4.91397e-001	 5.68120e-001
1672	 2.6109375000e+003	 4.88609e-001	 5.68562e-001
1673	 2.6125000000e+003	 4.86512e-001	 5.70357e-001
1674	 2.6140625000e+003	 4.83266e-001	 5.70974e-001
1675	 2.6156250000e+003	 4.80712e-001	 5.71003e-001
1676	 2.6171875000e+003	 4.80696e-001	 5.72474e-001
1677	 2.6187500000e+003	 4.79059e-001	 5.73071e-001
1678	 2.6203125000e+003	 4.76915e-001	 5.73486e-001
1679	 2.6218750000e+003	 4.74761e-001	 5.73994e-001
1680	 2.6234375000e+003	 4.72048e-001	 5.74016e-001
1681	 2.6250000000e+003	 4.69052e-001	 5.75320e-001
1682	 2.6265625000e+003	 4.66923e-001	 5.77311e-001
1683	 2.6281250000e+003	 4.64696e-001	 5.75929e-001
1684	 2.6296875000e+003	 4.62878e-001	 5.76163e-001
1685	 2.6312500000e+003	 4.60798e-001	 5.77578e-001
1686	 2.6328125000e+003	 4.59194e-001	 5.79505e-001
1687	 2.6343750000e+003	 4.57218e-001	 5.80176e-001
1688	 2.6359375000e+003	 4.54192e-001	 5.80194e-001
1689	 2.6375000000e+003	 4.51547e-001	 5.80370e-001
1690	 2.6390625000e+003	 4.48977e-001	 5.81050e-001
1691	 2.6406250000e+003	 4.48139e-001	 5.81950e-001
1692	 2.6421875000e+003	 4.45740e-001	 5.82720e-001
1693	 2.6437500000e+003	 4.43510e-001	 5.82854e-001
1694	 2.6453125000e+003	 4.41455e-001	 5.83878e-001
1695	 2.6468750000e+003	 4.38747e-001	 5.84037e-001
1696	 2.6484375000e+003	 4.36789e-001	 5.83579e-001
1697	 2.6500000000e+003	 4.35269e-001	 5.84592e-001
1698	 2.6515625000e+003	 4.33833e-001	 5.86058e-001
1699	 2.6531250000e+003	 4.32655e-001	 5.86508e-001
1700	 2.6546875000e+003	 4.28607e-001	 5.88129e-001
1701	 2.6562500000e+003	 4.26764e-001	 5.87572e-001
1702	 2.6578125000e+003	 4.24453e-001	 5.88929e-001
1703	 2.6593750000e+003	 4.21991e-001	 5.89645e-001
1704	 2.6609375000e+003	 4.20098e-001	 5.90287e-001
1705	 2.6625000000e+003	 4.19893e-001	 5.90791e-001
1706	 2.6640625000e+003	 4.15851e-001	 5.92020e-001
1707	 2.6656250000e+003	 4.13738e-001	 5.92645e-001
1708	 2.6671875000e+003	 4.10398e-001	 5.92964e-001
1709	 2.6687500000e+003	 4.08150e-001	 5.93661e-001
1710	 2.6703125000e+003	 4.06314e-001	 5.94437e-001
1711	 2.6718750000e+003	 4.05268e-001	 5.96207e-001
1712	 2.6734375000e+003	 4.01957e-001	 5.97260e-001
1713	 2.6750000000e+003	 3.98889e-001	 5.98308e-001
1714	 2.6765625000e+003	 3.96391e-001	 5.98002e-001
1715	 2.6781250000e+003	 3.94607e-001	 5.98258e-001
1716	 2.6796875000e+003	 3.92159e-001	 5.99550e-001
1717	 2.6812500000e+003	 3.89386e-001	 5.99837e-001
1718	 2.6828125000e+003	 3.88020e-001	 6.01162e-001
1719	 2.6843750000e+003	 3.85367e-001	 6.01893e-001
1720	 2.6859375000e+003	 3.82770e-001	 6.02802e-001
1721	 2.6875000000e+003	 3.80566e-001	 6.04144e-001
1722	 2.6890625000e+003	 3.77826e-001	 6.04916e-001
1723	 2.6906250000e+003	 3.76143e-001	 6.05854e-001
1724	 2.6921875000e+003	 3.73562e-001	 6.06746e-001
1725	 2.6937500000e+003	 3.71722e-001	 6.07249e-001
1726	 2.6953125000e+003	 3.69273e-001	 6.07898e-001
1727	 2.6968750000e+003	 3.66757e-001	 6.09823e-001
1728	 2.6984375000e+003	 3.64763e-001	 6.10434e-001
1729	 2.7000000000e+003	 3.62254e-001	 6.11016e-001
1730	 2.7015625000e+003	 3.59567e-001	 6.12072e-001
1731	 2.7031250000e+003	 3.58163e-001	 6.12700e-001
1732	 2.7046875000e+003	 3.55666e-001	 6.12836e-001
1733	 2.7062500000e+003	 3.52455e-001	 6.14093e-001
1734	 2.7078125000e+003	 3.50126e-001	 6.15631e-001
1735	 2.7093750000e+003	 3.47705e-001	 6.16594e-001
1736	 2.7109375000e+003	 3.45521e-001	 6.17317e-001
1737	 2.7125000000e+003	 3.43915e-001	 6.18085e-001
1738	 2.7140625000e+003	 3.41459e-001	 6.19262e-001
1739	 2.7156250000e+003	 3.39688e-001	 6.20557e-001
1740	 2.7171875000e+003	 3.37322e-001	 6.21742e-001
1741	 2.7187500000e+003	 3.34933e-001	 6.23064e-001
1742	 2.7203125000e+003	 3.33143e-001	 6.24250e-001
1743	 2.7218750000e+003	 3.30715e-001	 6.25164e-001
1744	 2.7234375000e+003	 3.27761e-001	 6.25526e-001
1745	 2.7250000000e+003	 3.25972e-001	 6.25949e-001
1746	 2.7265625000e+003	 3.24536e-001	 6.28089e-001
1747	 2.7281250000e+003	 3.22556e-001	 6.28599e-001
1748	 2.7296875000e+003	 3.19501e-001	 6.29929e-001
1749	 2.7312500000e+003	 3.17265e-001	 6.31428e-001
1750	 2.7328125000e+003	 3.14418e-001	 6.32843e-001
1751	 2.7343750000e+003	 3.12667e-001	 6.33023e-001
1752	 2.7359375000e+003	 3.11656e-001	 6.33740e-001
1753	 2.7375000000e+003	 3.09577e-001	 6.34729e-001
1754	 2.7390625000e+003	 3.07197e-001	 6.35987e-001
1755	 2.7406250000e+003	 3.05792e-001	 6.37563e-001
1756	 2.7421875000e+003	 3.03896e-001	 6.38383e-001
1757	 2.7437500000e+003	 3.01426e-001	 6.39259e-001
1758	 2.7453125000e+003	 2.99863e-001	 6.41011e-001
1759	 2.7468750000e+003	 2.97008e-001	 6.41843e-001
1760	 2.7484375000e+003	 2.94727e-001	 6.43024e-001
1761	 2.7500000000e+003	 2.93168e-001	 6.44255e-001
1762	 2.7515625000e+003	 2.90886e-001	 6.45227e-001
1763	 2.7531250000e+003	 2.88932e-001	 6.47158e-001
1764	 2.7546875000e+003	 2.86744e-001	 6.47717e-001
1765	 2.7562500000e+003	 2.83939e-001	 6.48330e-001
1766	 2.7578125000e+003	 2.82249e-001	 6.49504e-001
1767	 2.7593750000e+003	 2.80808e-001	 6.49665e-001
1768	 2.7609375000e+003	 2.77600e-001	 6.50835e-001
1769	 2.7625000000e+003	 2.76402e-001	 6.51949e-001
1770	 2.7640625000e+003	 2.74376e-001	 6.53355e-001
1771	 2.7656250000e+003	 2.72469e-001	 6.54880e-001
1772	 2.7671875000e+003	 2.70678e-001	 6.55630e-001
1773	 2.7687500000e+003	 2.68609e-001	 6.56610e-001
1774	 2.7703125000e+003	 2.65470e-001	 6.59381e-001
1775	 2.7718750000e+003	 2.64203e-001	 6.58895e-001
1776	 2.7734375000e+003	 2.61849e-001	 6.58580e-001
1777	 2.7750000000e+003	 2.59692e-001	 6.60827e-001
1778	 2.7765625000e+003	 2.58219e-001	 6.61580e-001
1779	 2.7781250000e+003	 2.55297e-001	 6.61909e-001
1780	 2.7796875000e+003	 2.52880e-001	 6.63538e-001
1781	 2.7812500000e+003	 2.50203e-001	 6.64453e-001
1782	 2.7828125000e+003	 2.49421e-001	 6.65526e-001
1783	 2.7843750000e+003	 2.47972e-001	 6.67374e-001
1784	 2.7859375000e+003	 2.44860e-001	 6.69310e-001
1785	 2.7875000000e+003	 2.41965e-001	 6.68947e-001
1786	 2.7890625000e+003	 2.41042e-001	 6.69201e-001
1787	 2.7906250000e+003	 2.38955e-001	 6.71188e-001
1788	 2.7921875000e+003	 2.35770e-001	 6.73220e-001
1789	 2.7937500000e+003	 2.34048e-001	 6.73838e-001
1790	 2.7953125000e+003	 2.32355e-001	 6.74627e-001
1791	 2.7968750000e+003	 2.30163e-001	 6.75317e-001
1792	 2.7984375000e+003	 2.27435e-001	 6.76696e-001
1793	 2.8000000000e+003	 2.26209e-001	 6.76725e-001
1794	 2.8015625000e+003	 2.23720e-001	 6.78263e-001
1795	 2.8031250000e+003	 2.21042e-001	 6.79977e-001
1796	 2.8046875000e+003	 2.19929e-001	 6.80390e-001
1797	 2.8062500000e+003	 2.17962e-001	 6.81820e-001
1798	 2.8078125000e+003	 2.15718e-001	 6.83389e-001
1799	 2.8093750000e+003	 2.14371e-001	 6.84425e-001
1800	 2.8109375000e+003	 2.11994e-001	 6.85935e-001
1801	 2.8125000000e+003	 2.08945e-001	 6.86826e-001
1802	 2.8140625000e+003	 2.06421e-001	 6.88623e-001
1803	 2.8156250000e+003	 2.04847e-001	 6.89624e-001
1804	 2.8171875000e+003	 2.02461e-001	 6.90430e-001
1805	 2.8187500000e+003	 2.00878e-001	 6.91134e-001
1806	 2.8203125000e+003	 2.00253e-001	 6.91106e-001
1807	 2.8218750000e+003	 1.97293e-001	 6.93195e-001
1808	 2.8234375000e+003	 1.94696e-001	 6.94862e-001
1809	 2.8250000000e+003	 1.92648e-001	 6.96760e-001
1810	 2.8265625000e+003	 1.89922e-001	 6.97596e-001
1811	 2.8281250000e+003	 1.88318e-001	 6.98756e-001
1812	 2.8296875000e+003	 1.85953e-001	 6.99353e-001
1813	 2.8312500000e+003	 1.82219e-001	 7.00269e-001
1814	 2.8328125000e+003	 1.81741e-001	 7.02530e-001
1815	 2.8343750000e+003	 1.79632e-001	 7.03220e-001
1816	 2.8359375000e+003	 1.76606e-001	 7.04349e-001
1817	 2.8375000000e+003	 1.74877e-001	 7.04920e-001
1818	 2.8390625000e+003	 1.73297e-001	 7.06763e-001
1819	 2.8406250000e+003	 1.71475e-001	 7.08935e-001
1820	 2.8421875000e+003	 1.69484e-001	 7.09418e-001
1821	 2.8437500000e+003	 1.66560e-001	 7.09768e-001
1822	 2.8453125000e+003	 1.64487e-001	 7.10896e-001
1823	 2.8468750000e+003	 1.62353e-001	 7.12376e-001
1824	 2.8484375000e+003	 1.61360e-001	 7.14377e-001
1825	 2.8500000000e+003	 1.60335e-001	 7.15307e-001
1826	 2.8515625000e+003	 1.56204e-001	 7.17145e-001
1827	 2.8531250000e+003	 1.53420e-001	 7.17479e-001
1828	 2.8546875000e+003	 1.51357e-001	 7.19331e-001
1829	 2.8562500000e+003	 1.50209e-001	 7.20535e-001
1830	 2.8578125000e+003	 1.49122e-001	 7.20546e-001
1831	 2.8593750000e+003	 1.48754e-001	 7.22862e-001
1832	 2.8609375000e+003	 1.45696e-001	 7.25530e-001
1833	 2.8625000000e+003	 1.42923e-001	 7.25869e-001
1834	 2.8640625000e+003	 1.41223e-001	 7.27256e-001
1835	 2.8656250000e+003	 1.39386e-001	 7.27702e-001
1836	 2.8671875000e+003	 1.37215e-001	 7.27689e-001
1837	 2.8687500000e+003	 1.34573e-001	 7.31291e-001
1838	 2.8703125000e+003	 1.32156e-001	 7.31802e-001
1839	 2.8718750000e+003	 1.30827e-001	 7.33634e-001
1840	 2.8734375000e+003	 1.28323e-001	 7.35509e-001
1841	 2.8750000000e+003	 1.25237e-001	 7.35745e-001
1842	 2.8765625000e+003	 1.23972e-001	 7.35661e-001
1843	 2.8781250000e+003	 1.22488e-001	 7.36294e-001
1844	 2.8796875000e+003	 1.18374e-001	 7.39135e-001
1845	 2.8812500000e+003	 1.15897e-001	 7.41805e-001
1846	 2.8828125000e+003	 1.17178e-001	 7.43627e-001
1847	 2.8843750000e+003	 1.15554e-001	 7.43787e-001
1848	 2.8859375000e+003	 1.13055e-001	 7.45430e-001
1849	 2.8875000000e+003	 1.11227e-001	 7.46240e-001
1850	 2.8890625000e+003	 1.10312e-001	 7.48149e-001
1851	 2.8906250000e+003	 1.08055e-001	 7.48769e-001
1852	 2.8921875000e+003	 1.05748e-001	 7.49321e-001
1853	 2.8937500000e+003	 1.03538e-001	 7.50513e-001
1854	 2.8953125000e+003	 1.02329e-001	 7.52575e-001
1855	 2.8968750000e+003	 9.89726e-002	 7.54228e-001
1856	 2.8984375000e+003	 9.84389e-002	 7.55408e-001
1857	 2.9000000000e+003	 9.46488e-002	 7.56609e-001
1858	 2.9015625000e+003	 9.34605e-002	 7.57985e-001
1859	 2.9031250000e+003	 9.16731e-002	 7.58002e-001
1860	 2.9046875000e+003	 8.90144e-002	 7.60249e-001
1861	 2.9062500000e+003	 8.71605e-002	 7.61079e-001
1862	 2.9078125000e+003	 8.39270e-002	 7.62241e-001
1863	 2.9093750000e+003	 8.21027e-002	 7.64415e-001
1864	 2.9109375000e+003	 8.07120e-002	 7.64755e-001
1865	 2.9125000000e+003	 7.91247e-002	 7.66799e-001
1866	 2.9140625000e+003	 7.67341e-002	 7.70339e-001
1867	 2.9156250000e+003	 7.48563e-002	 7.71944e-001
1868	 2.9171875000e+003	 7.34014e-002	 7.73289e-001
1869	 2.9187500000e+003	 7.14604e-002	 7.73226e-001
1870	 2.9203125000e+003	 6.88439e-002	 7.74842e-001
1871	 2.9218750000e+003	 6.75868e-002	 7.77430e-001
1872	 2.9234375000e+003	 6.65602e-002	 7.77027e-001
1873	 2.9250000000e+003	 6.36796e-002	 7.77561e-001
1874	 2.9265625000e+003	 6.16664e-002	 7.80133e-001
1875	 2.9281250000e+003	 5.98294e-002	 7.83012e-001
1876	 2.9296875000e+003	 5.85777e-002	 7.83219e-001
1877	 2.9312500000e+003	 5.67985e-002	 7.83829e-001
1878	 2.9328125000e+003	 5.28727e-002	 7.86357e-001
1879	 2.9343750000e+003	 5.09046e-002	 7.88172e-001
1880	 2.9359375000e+003	 5.12041e-002	 7.89456e-001
1881	 2.9375000000e+003	 5.00390e-002	 7.91583e-001
1882	 2.9390625000e+003	 4.76164e-002	 7.92620e-001
1883	 2.9406250000e+003	 4.56994e-002	 7.94138e-001
1884	 2.9421875000e+003	 4.15403e-002	 7.95673e-001
1885	 2.9437500000e+003	 3.93082e-002	 7.96353e-001
1886	 2.9453125000e+003	 3.90428e-002	 7.97103e-001
1887	 2.9468750000e+003	 3.69635e-002	 7.99946e-001
1888	 2.9484375000e+003	 3.64870e-002	 8.02057e-001
1889	 2.9500000000e+003	 3.45412e-002	 8.02727e-001
1890	 2.9515625000e+003	 3.25451e-002	 8.02600e-001
1891	 2.9531250000e+003	 3.00518e-002	 8.03909e-001
1892	 2.9546875000e+003	 2.74569e-002	 8.06511e-001
1893	 2.9562500000e+003	 2.59570e-002	 8.09426e-001
1894	 2.9578125000e+003	 2.40476e-002	 8.11199e-001
1895	 2.9593750000e+003	 2.33798e-002	 8.12272e-001
1896	 2.9609375000e+003	 2.15117e-002	 8.13257e-001
1897	 2.9625000000e+003	 1.99034e-002	 8.14538e-001
1898	 2.9640625000e+003	 1.78225e-002	 8.16628e-001
1899	 2.9656250000e+003	 1.56381e-002	 8.19162e-001
1900	 2.9671875000e+003	 1.29077e-002	 8.19977e-001
1901	 2.9687500000e+003	 1.15693e-002	 8.21225e-001
1902	 2.9703125000e+003	 1.08869e-002	 8.22635e-001
1903	 2.9718750000e+003	 7.83490e-003	 8.23783e-001
1904	 2.9734375000e+003	 5.65268e-003	 8.26431e-001
1905	 2.9750000000e+003	 3.78902e-003	 8.28245e-001
1906	 2.9765625000e+003	 1.34842e-003	 8.29053e-001
1907	 2.9781250000e+003	-6.20796e-004	 8.30067e-001
1908	 2.9796875000e+003	-2.05475e-003	 8.30619e-001
1909	 2.9812500000e+003	-3.98041e-003	 8.32251e-001
1910	 2.9828125000e+003	-6.47693e-003	 8.33577e-001
1911	 2.9843750000e+003	-7.97237e-003	 8.35266e-001
1912	 2.9859375000e+003	-9.64419e-003	 8.37007e-001
1913	 2.9875000000e+003	-1.15087e-002	 8.38703e-001
1914	 2.9890625000e+003	-1.41835e-002	 8.41070e-001
1915	 2.9906250000e+003	-1.59054e-002	 8.41433e-001
1916	 2.9921875000e+003	-1.65557e-002	 8.43139e-001
1917	 2.9937500000e+003	-1.72497e-002	 8.45596e-001
1918	 2.9953125000e+003	-1.90137e-002	 8.47081e-001
1919	 2.9968750000e+003	-2.14617e-002	 8.49118e-001
1920	 2.9984375000e+003	-2.32481e-002	 8.50640e-001
1921	 3.0000000000e+003	-2.50330e-002	 8.51828e-001
1922	 3.0015625000e+003	-2.74101e-002	 8.53682e-001
1923	 3.0031250000e+003	-2.93049e-002	 8.53957e-001
1924	 3.0046875000e+003	-3.06046e-002	 8.56356e-001
1925	 3.0062500000e+003	-3.22492e-002	 8.58488e-001
1926	 3.0078125000e+003	-3.49995e-002	 8.59420e-001
1927	 3.0093750000e+003	-3.67526e-002	 8.60728e-001
1928	 3.0109375000e+003	-3.91913e-002	 8.62089e-001
1929	 3.0125000000e+003	-4.05902e-002	 8.64110e-001
1930	 3.0140625000e+003	-4.22035e-002	 8.65915e-001
1931	 3.0156250000e+003	-4.37742e-002	 8.67800e-001
1932	 3.0171875000e+003	-4.56120e-002	 8.69012e-001
1933	 3.0187500000e+003	-4.75104e-002	 8.70395e-001
1934	 3.0203125000e+003	-4.87358e-002	 8.72578e-001
1935	 3.0218750000e+003	-4.97905e-002	 8.73587e-001
1936	 3.0234375000e+003	-5.24693e-002	 8.76217e-001
1937	 3.0250000000e+003	-5.57064e-002	 8.78715e-001
1938	 3.0265625000e+003	-5.77111e-002	 8.80079e-001
1939	 3.0281250000e+003	-5.90480e-002	 8.82090e-001
1940	 3.0296875000e+003	-5.98156e-002	 8.82962e-001
1941	 3.0312500000e+003	-6.01477e-002	 8.84125e-001
1942	 3.0328125000e+003	-6.13528e-002	 8.85924e-001
1943	 3.0343750000e+003	-6.36505e-002	 8.87969e-001
1944	 3.0359375000e+003	-6.53968e-002	 8.89868e-001
1945	 3.0375000000e+003	-6.74401e-002	 8.91728e-001
1946	 3.0390625000e+003	-6.94369e-002	 8.93347e-001
1947	 3.0406250000e+003	-7.00444e-002	 8.94963e-001
1948	 3.0421875000e+003	-7.16223e-002	 8.97144e-001
1949	 3.0437500000e+003	-7.36588e-002	 8.99033e-001
1950	 3.0453125000e+003	-7.52027e-002	 9.00054e-001
1951	 3.0468750000e+003	-7.66635e-002	 9.01844e-001
1952	 3.0484375000e+003	-7.91357e-002	 9.03155e-001
1953	 3.0500000000e+003	-8.17048e-002	 9.05867e-001
1954	 3.0515625000e+003	-8.31014e-002	 9.07688e-001
1955	 3.0531250000e+003	-8.38989e-002	 9.10015e-001
1956	 3.0546875000e+003	-8.56765e-002	 9.11953e-001
1957	 3.0562500000e+003	-8.68670e-002	 9.12233e-001
1958	 3.0578125000e+003	-8.78778e-002	 9.12837e-001
1959	 3.0593750000e+003	-8.94285e-002	 9.15884e-001
1960	 3.0609375000e+003	-9.06249e-002	 9.17406e-001
1961	 3.0625000000e+003	-9.20153e-002	 9.18943e-001
1962	 3.0640625000e+003	-9.49108e-002	 9.20466e-001
1963	 3.0656250000e+003	-9.65481e-002	 9.22348e-001
1964	 3.0671875000e+003	-9.73656e-002	 9.24064e-001
1965	 3.0687500000e+003	-9.92626e-002	 9.25431e-001
1966	 3.0703125000e+003	-1.00282e-001	 9.27746e-001
1967	 3.0718750000e+003	-1.01356e-001	 9.29302e-001
1968	 3.0734375000e+003	-1.04197e-001	 9.30644e-001
1969	 3.0750000000e+003	-1.06025e-001	 9.31806e-001
1970	 3.0765625000e+003	-1.07524e-001	 9.34631e-001
1971	 3.0781250000e+003	-1.08593e-001	 9.37094e-001
1972	 3.0796875000e+003	-1.10419e-001	 9.38410e-001
1973	 3.0812500000e+003	-1.11793e-001	 9.39754e-001
1974	 3.0828125000e+003	-1.13199e-001	 9.41475e-001
1975	 3.0843750000e+003	-1.14981e-001	 9.43551e-001
1976	 3.0859375000e+003	-1.16590e-001	 9.44424e-001
1977	 3.0875000000e+003	-1.17789e-001	 9.46275e-001
1978	 3.0890625000e+003	-1.19469e-001	 9.48683e-001
1979	 3.0906250000e+003	-1.20790e-001	 9.50063e-001
1980	 3.0921875000e+003	-1.22343e-001	 9.52388e-001
1981	 3.0937500000e+003	-1.23669e-001	 9.54462e-001
1982	 3.0953125000e+003	-1.25095e-001	 9.56456e-001
1983	 3.0968750000e+003	-1.26675e-001	 9.58118e-001
1984	 3.0984375000e+003	-1.28523e-001	 9.59875e-001
1985	 3.1000000000e+003	-1.29956e-001	 9.61325e-001
1986	 3.1015625000e+003	-1.31157e-001	 9.63006e-001
1987	 3.1031250000e+003	-1.32622e-001	 9.65151e-001
1988	 3.1046875000e+003	-1.34540e-001	 9.66869e-001
1989	 3.1062500000e+003	-1.36317e-001	 9.69002e-001
1990	 3.1078125000e+003	-1.38079e-001	 9.70722e-001
1991	 3.1093750000e+003	-1.38915e-001	 9.72126e-001
1992	 3.1109375000e+003	-1.39784e-001	 9.74085e-001
1993	 3.1125000000e+003	-1.41639e-001	 9.75814e-001
1994	 3.1140625000e+003	-1.43285e-001	 9.77408e-001
1995	 3.1156250000e+003	-1.44691e-001	 9.79290e-001
1996	 3.1171875000e+003	-1.45886e-001	 9.80580e-001
1997	 3.1187500000e+003	-1.47812e-001	 9.82946e-001
1998	 3.1203125000e+003	-1.49378e-001	 9.84913e-001
1999	 3.1218750000e+003	-1.50231e-001	 9.86565e-001
2000	 3.1234375000e+003	-1.52081e-001	 9.88550e-001
2001	 3.1250000000e+003	-1.53251e-001	 9.90327e-001
2002	 3.1265625000e+003	-1.54918e-001	 9.92689e-001
2003	 3.1281250000e+003	-1.56273e-001	 9.94690e-001
2004	 3.1296875000e+003	-1.57697e-001	 9.96598e-001
2005	 3.1312500000e+003	-1.59835e-001	 9.98092e-001
2006	 3.1328125000e+003	-1.60873e-001	 9.99360e-001
2007	 3.1343750000e+003	-1.63252e-001	 1.00203e+000
2008	 3.1359375000e+003	-1.64591e-001	 1.00332e+000
2009	 3.1375000000e+003	-1.65229e-001	 1.00489e+000
2010	 3.1390625000e+003	-1.66377e-001	 1.00649e+000
2011	 3.1406250000e+003	-1.67810e-001	 1.00912e+000
2012	 3.1421875000e+003	-1.69363e-001	 1.01234e+000
2013	 3.1437500000e+003	-1.70463e-001	 1.01298e+000
2014	 3.1453125000e+003	-1.71883e-001	 1.01511e+000
2015	 3.1468750000e+003	-1.73557e-001	 1.01723e+000
2016	 3.1484375000e+003	-1.75022e-001	 1.01893e+000
2017	 3.1500000000e+003	-1.76185e-001	 1.02133e+000
