416	 6.4843750000e+002	 7.18068e-001	 6.97866e-002
417	 6.5000000000e+002	 7.14660e-001	 7.07564e-002
418	 6.5156250000e+002	 7.11858e-001	 7.12449e-002
419	 6.5312500000e+002	 7.09048e-001	 7.20735e-002
420	 6.5468750000e+002	 7.05243e-001	 7.31097e-002
421	 6.5625000000e+002	 7.02570e-001	 7.38018e-002
422	 6.5781250000e+002	 6.99219e-001	 7.49863e-002
423	 6.5937500000e+002	 6.96928e-001	 7.57224e-002
424	 6.6093750000e+002	 6.93960e-001	 7.62523e-002
425	 6.6250000000e+002	 6.90687e-001	 7.74255e-002
426	 6.6406250000e+002	 6.88201e-001	 7.85507e-002
427	 6.6562500000e+002	 6.85368e-001	 7.93677e-002
428	 6.6718750000e+002	 6.81341e-001	 8.06903e-002
429	 6.6875000000e+002	 6.79421e-001	 8.15203e-002
430	 6.7031250000e+002	 6.75688e-001	 8.18156e-002
431	 6.7187500000e+002	 6.71706e-001	 8.27269e-002
432	 6.7343750000e+002	 6.68730e-001	 8.38453e-002
433	 6.7500000000e+002	 6.66398e-001	 8.52738e-002
434	 6.7656250000e+002	 6.63529e-001	 8.62065e-002
435	 6.7812500000e+002	 6.59897e-001	 8.72674e-002
436	 6.7968750000e+002	 6.55399e-001	 8.87285e-002
437	 6.8125000000e+002	 6.52781e-001	 8.91983e-002
438	 6.8281250000e+002	 6.50023e-001	 9.10199e-002
439	 6.8437500000e+002	 6.46999e-001	 9.20855e-002
440	 6.8593750000e+002	 6.43479e-001	 9.26062e-002
441	 6.8750000000e+002	 6.39776e-001	 9.39945e-002
442	 6.8906250000e+002	 6.36372e-001	 9.54629e-002
443	 6.9062500000e+002	 6.33139e-001	 9.61331e-002
444	 6.9218750000e+002	 6.29361e-001	 9.71310e-002
445	 6.9375000000e+002	 6.26115e-001	 9.80599e-002
446	 6.9531250000e+002	 6.22554e-001	 1.00336e-001
447	 6.9687500000e+002	 6.20097e-001	 1.01436e-001
448	 6.9843750000e+002	 6.16053e-001	 1.04032e-001
449	 7.0000000000e+002	 6.11573e-001	 1.03950e-001
450	 7.0156250000e+002	 6.08300e-001	 1.04397e-001
451	 7.0312500000e+002	 6.05359e-001	 1.06419e-001
452	 7.0468750000e+002	 6.01618e-001	 1.07924e-001
453	 7.0625000000e+002	 5.97669e-001	 1.08983e-001
454	 7.0781250000e+002	 5.94764e-001	 1.10570e-001
455	 7.0937500000e+002	 5.93178e-001	 1.11550e-001
456	 7.1093750000e+002	 5.88900e-001	 1.12138e-001
457	 7.1250000000e+002	 5.85015e-001	 1.13680e-001
458	 7.1406250000e+002	 5.81730e-001	 1.16004e-001
459	 7.1562500000e+002	 5.77983e-001	 1.18488e-001
460	 7.1718750000e+002	 5.74623e-001	 1.19520e-001
461	 7.1875000000e+002	 5.70400e-001	 1.20370e-001
462	 7.2031250000e+002	 5.65793e-001	 1.23059e-001
463	 7.2187500000e+002	 5.62629e-001	 1.24263e-001
464	 7.2343750000e+002	 5.59954e-001	 1.24901e-001
465	 7.2500000000e+002	 5.56801e-001	 1.26096e-001
466	 7.2656250000e+002	 5.50893e-001	 1.27089e-001
467	 7.2812500000e+002	 5.48422e-001	 1.27718e-001
468	 7.2968750000e+002	 5.45516e-001	 1.29921e-001
469	 7.3125000000e+002	 5.40713e-001	 1.32680e-001
470	 7.3281250000e+002	 5.38092e-001	 1.35045e-001
471	 7.3437500000e+002	 5.34009e-001	 1.36976e-001
472	 7.3593750000e+002	 5.31041e-001	 1.38382e-001
473	 7.3750000000e+002	 5.25042e-001	 1.39869e-001
474	 7.3906250000e+002	 5.21532e-001	 1.41142e-001
475	 7.4062500000e+002	 5.18384e-001	 1.42570e-001
476	 7.4218750000e+002	 5.14023e-001	 1.45992e-001
477	 7.4375000000e+002	 5.09072e-001	 1.46583e-001
478	 7.4531250000e+002	 5.06454e-001	 1.49299e-001
479	 7.4687500000e+002	 5.03025e-001	 1.52227e-001
480	 7.4843750000e+002	 4.99096e-001	 1.53289e-001
481	 7.5000000000e+002	 4.94497e-001	 1.53637e-001
482	 7.5156250000e+002	 4.88494e-001	 1.57116e-001
483	 7.5312500000e+002	 4.87081e-001	 1.59492e-001
484	 7.5468750000e+002	 4.85148e-001	 1.61041e-001
485	 7.5625000000e+002	 4.81289e-001	 1.62580e-001
486	 7.5781250000e+002	 4.75089e-001	 1.66327e-001
487	 7.5937500000e+002	 4.70766e-001	 1.69193e-001
488	 7.6093750000e+002	 4.67559e-001	 1.69223e-001
489	 7.6250000000e+002	 4.63005e-001	 1.70443e-001
490	 7.6406250000e+002	 4.59247e-001	 1.72468e-001
491	 7.6562500000e+002	 4.55663e-001	 1.73611e-001
492	 7.6718750000e+002	 4.52327e-001	 1.75601e-001
493	 7.6875000000e+002	 4.50245e-001	 1.79225e-001
494	 7.7031250000e+002	 4.46292e-001	 1.82926e-001
495	 7.7187500000e+002	 4.41316e-001	 1.82485e-001
496	 7.7343750000e+002	 4.36834e-001	 1.84152e-001
497	 7.7500000000e+002	 4.31580e-001	 1.89560e-001
498	 7.7656250000e+002	 4.25660e-001	 1.93614e-001
499	 7.7812500000e+002	 4.20262e-001	 1.93473e-001
500	 7.7968750000e+002	 4.19082e-001	 1.95441e-001
501	 7.8125000000e+002	 4.14560e-001	 2.01479e-001
502	 7.8281250000e+002	 4.07556e-001	 2.04630e-001
503	 7.8437500000e+002	 4.05315e-001	 2.06291e-001
504	 7.8593750000e+002	 4.00065e-001	 2.08971e-001
505	 7.8750000000e+002	 3.96253e-001	 2.12082e-001
506	 7.8906250000e+002	 3.92520e-001	 2.14559e-001
507	 7.9062500000e+002	 3.88110e-001	 2.15728e-001
508	 7.9218750000e+002	 3.85258e-001	 2.18220e-001
509	 7.9375000000e+002	 3.80677e-001	 2.22042e-001
510	 7.9531250000e+002	 3.73809e-001	 2.25527e-001
511	 7.9687500000e+002	 3.68654e-001	 2.26653e-001
512	 7.9843750000e+002	 3.63589e-001	 2.29777e-001
513	 8.0000000000e+002	 3.62344e-001	 2.32582e-001
514	 8.0156250000e+002	 3.58933e-001	 2.34355e-001
515	 8.0312500000e+002	 3.48815e-001	 2.34852e-001
516	 8.0468750000e+002	 3.44853e-001	 2.38407e-001
517	 8.0625000000e+002	 3.45043e-001	 2.45473e-001
518	 8.0781250000e+002	 3.38211e-001	 2.47571e-001
519	 8.0937500000e+002	 3.34159e-001	 2.51841e-001
520	 8.1093750000e+002	 3.29861e-001	 2.51394e-001
521	 8.1250000000e+002	 3.23742e-001	 2.55864e-001
522	 8.1406250000e+002	 3.23545e-001	 2.61959e-001
523	 8.1562500000e+002	 3.19247e-001	 2.61853e-001
524	 8.1718750000e+002	 3.08355e-001	 2.65668e-001
525	 8.1875000000e+002	 3.05316e-001	 2.66021e-001
526	 8.2031250000e+002	 3.03606e-001	 2.72186e-001
527	 8.2187500000e+002	 3.02253e-001	 2.76664e-001
528	 8.2343750000e+002	 2.97975e-001	 2.76913e-001
529	 8.2500000000e+002	 2.89482e-001	 2.80787e-001
530	 8.2656250000e+002	 2.83204e-001	 2.91750e-001
531	 8.2812500000e+002	 2.74209e-001	 2.99982e-001
532	 8.2968750000e+002	 2.72914e-001	 2.98779e-001
533	 8.3125000000e+002	 2.69096e-001	 2.97966e-001
534	 8.3281250000e+002	 2.64383e-001	 3.00145e-001
535	 8.3437500000e+002	 2.61225e-001	 3.04108e-001
536	 8.3593750000e+002	 2.57266e-001	 3.13023e-001
537	 8.3750000000e+002	 2.54908e-001	 3.12834e-001
538	 8.3906250000e+002	 2.47738e-001	 3.14224e-001
539	 8.4062500000e+002	 2.40735e-001	 3.18659e-001
540	 8.4218750000e+002	 2.35040e-001	 3.21874e-001
541	 8.4375000000e+002	 2.30005e-001	 3.25162e-001
542	 8.4531250000e+002	 2.26969e-001	 3.31958e-001
543	 8.4687500000e+002	 2.24084e-001	 3.37236e-001
544	 8.4843750000e+002	 2.17085e-001	 3.43997e-001
545	 8.5000000000e+002	 2.10704e-001	 3.48495e-001
546	 8.5156250000e+002	 2.08403e-001	 3.50291e-001
547	 8.5312500000e+002	 2.03463e-001	 3.53942e-001
548	 8.5468750000e+002	 1.98173e-001	 3.59243e-001
549	 8.5625000000e+002	 1.93041e-001	 3.63263e-001
550	 8.5781250000e+002	 1.87176e-001	 3.69028e-001
551	 8.5937500000e+002	 1.84356e-001	 3.73439e-001
552	 8.6093750000e+002	 1.82279e-001	 3.81159e-001
553	 8.6250000000e+002	 1.77947e-001	 3.82498e-001
554	 8.6406250000e+002	 1.70006e-001	 3.88257e-001
555	 8.6562500000e+002	 1.66462e-001	 3.90524e-001
556	 8.6718750000e+002	 1.61560e-001	 3.94737e-001
557	 8.6875000000e+002	 1.54149e-001	 4.01671e-001
558	 8.7031250000e+002	 1.49765e-001	 4.04808e-001
559	 8.7187500000e+002	 1.45071e-001	 4.10266e-001
560	 8.7343750000e+002	 1.38713e-001	 4.14768e-001
561	 8.7500000000e+002	 1.31348e-001	 4.21498e-001
562	 8.7656250000e+002	 1.29221e-001	 4.28544e-001
563	 8.7812500000e+002	 1.27343e-001	 4.34162e-001
564	 8.7968750000e+002	 1.17440e-001	 4.40395e-001
565	 8.8125000000e+002	 1.13684e-001	 4.44257e-001
566	 8.8281250000e+002	 1.08848e-001	 4.49068e-001
567	 8.8437500000e+002	 1.03976e-001	 4.55254e-001
568	 8.8593750000e+002	 1.00060e-001	 4.61481e-001
569	 8.8750000000e+002	 9.55620e-002	 4.66878e-001
570	 8.8906250000e+002	 8.98308e-002	 4.73412e-001
571	 8.9062500000e+002	 8.16465e-002	 4.75907e-001
572	 8.9218750000e+002	 7.88964e-002	 4.81697e-001
573	 8.9375000000e+002	 7.38441e-002	 4.90929e-001
574	 8.9531250000e+002	 6.87865e-002	 4.92592e-001
575	 8.9687500000e+002	 6.47139e-002	 4.98256e-001
576	 8.9843750000e+002	 6.10586e-002	 5.05775e-001
577	 9.0000000000e+002	 5.29883e-002	 5.12026e-001
578	 9.0156250000e+002	 4.98789e-002	 5.18693e-001
579	 9.0312500000e+002	 4.23624e-002	 5.27316e-001
580	 9.0468750000e+002	 3.43866e-002	 5.35168e-001
581	 9.0625000000e+002	 3.02158e-002	 5.40417e-001
582	 9.0781250000e+002	 2.66739e-002	 5.45980e-001
583	 9.0937500000e+002	 2.09180e-002	 5.53475e-001
584	 9.1093750000e+002	 1.93867e-002	 5.60281e-001
585	 9.1250000000e+002	 1.24263e-002	 5.68882e-001
586	 9.1406250000e+002	 8.54872e-003	 5.72026e-001
587	 9.1562500000e+002	 2.78183e-003	 5.79565e-001
588	 9.1718750000e+002	-2.95319e-003	 5.90549e-001
589	 9.1875000000e+002	-7.30881e-003	 5.94791e-001
590	 9.2031250000e+002	-1.16486e-002	 5.99134e-001
591	 9.2187500000e+002	-1.65704e-002	 6.08562e-001
592	 9.2343750000e+002	-1.95453e-002	 6.18571e-001
593	 9.2500000000e+002	-2.70056e-002	 6.25613e-001
594	 9.2656250000e+002	-3.06111e-002	 6.32881e-001
595	 9.2812500000e+002	-3.66134e-002	 6.41424e-001
596	 9.2968750000e+002	-4.21917e-002	 6.50345e-001
597	 9.3125000000e+002	-4.62977e-002	 6.58210e-001
598	 9.3281250000e+002	-5.06097e-002	 6.66530e-001
599	 9.3437500000e+002	-5.46771e-002	 6.73370e-001
600	 9.3593750000e+002	-5.96436e-002	 6.81306e-001
601	 9.3750000000e+002	-6.53942e-002	 6.90715e-001
602	 9.3906250000e+002	-7.23621e-002	 6.98791e-001
603	 9.4062500000e+002	-7.60822e-002	 7.07051e-001
604	 9.4218750000e+002	-7.82550e-002	 7.14488e-001
605	 9.4375000000e+002	-8.27804e-002	 7.25345e-001
606	 9.4531250000e+002	-8.74284e-002	 7.33538e-001
607	 9.4687500000e+002	-9.11662e-002	 7.43639e-001
608	 9.4843750000e+002	-9.64170e-002	 7.52785e-001
609	 9.5000000000e+002	-1.03299e-001	 7.64136e-001
610	 9.5156250000e+002	-1.06239e-001	 7.71776e-001
611	 9.5312500000e+002	-1.09402e-001	 7.79630e-001
612	 9.5468750000e+002	-1.12993e-001	 7.87978e-001
613	 9.5625000000e+002	-1.17999e-001	 7.98134e-001
614	 9.5781250000e+002	-1.23393e-001	 8.09549e-001
615	 9.5937500000e+002	-1.26666e-001	 8.19348e-001
616	 9.6093750000e+002	-1.30488e-001	 8.29150e-001
617	 9.6250000000e+002	-1.34017e-001	 8.38163e-001
618	 9.6406250000e+002	-1.38619e-001	 8.48761e-001
619	 9.6562500000e+002	-1.42227e-001	 8.58803e-001
620	 9.6718750000e+002	-1.45652e-001	 8.68992e-001
621	 9.6875000000e+002	-1.48320e-001	 8.81320e-001
622	 9.7031250000e+002	-1.52489e-001	 8.91837e-001
623	 9.7187500000e+002	-1.55932e-001	 8.99825e-001
624	 9.7343750000e+002	-1.58716e-001	 9.09844e-001
625	 9.7500000000e+002	-1.63411e-001	 9.21735e-001
626	 9.7656250000e+002	-1.67380e-001	 9.33732e-001
627	 9.7812500000e+002	-1.70543e-001	 9.46970e-001
628	 9.7968750000e+002	-1.73324e-001	 9.57388e-001
629	 9.8125000000e+002	-1.75981e-001	 9.69277e-001
630	 9.8281250000e+002	-1.78296e-001	 9.78877e-001
631	 9.8437500000e+002	-1.82081e-001	 9.93548e-001
632	 9.8593750000e+002	-1.86351e-001	 1.00329e+000
633	 9.8750000000e+002	-1.89124e-001	 1.01459e+000
634	 9.8906250000e+002	-1.92105e-001	 1.02475e+000
635	 9.9062500000e+002	-1.94147e-001	 1.03658e+000
636	 9.9218750000e+002	-1.96135e-001	 1.05163e+000
637	 9.9375000000e+002	-1.98254e-001	 1.06483e+000
638	 9.9531250000e+002	-1.99862e-001	 1.07623e+000
639	 9.9687500000e+002	-2.01557e-001	 1.08767e+000
640	 9.9843750000e+002	-2.03009e-001	 1.10090e+000
641	 1.0000000000e+003	-2.04630e-001	 1.11015e+000
642	 1.0015625000e+003	-2.06749e-001	 1.12535e+000
643	 1.0031250000e+003	-2.08275e-001	 1.14023e+000
644	 1.0046875000e+003	-2.08908e-001	 1.15102e+000
645	 1.0062500000e+003	-2.11100e-001	 1.16296e+000
646	 1.0078125000e+003	-2.11663e-001	 1.17779e+000
647	 1.0093750000e+003	-2.11492e-001	 1.19358e+000
648	 1.0109375000e+003	-2.11881e-001	 1.20383e+000
649	 1.0125000000e+003	-2.14632e-001	 1.21909e+000
650	 1.0140625000e+003	-2.15120e-001	 1.23200e+000
651	 1.0156250000e+003	-2.14905e-001	 1.24599e+000
652	 1.0171875000e+003	-2.17482e-001	 1.25785e+000
653	 1.0187500000e+003	-2.19651e-001	 1.27612e+000
654	 1.0203125000e+003	-2.19991e-001	 1.28968e+000
655	 1.0218750000e+003	-2.16913e-001	 1.30441e+000
656	 1.0234375000e+003	-2.13434e-001	 1.31645e+000
657	 1.0250000000e+003	-2.13673e-001	 1.32786e+000
658	 1.0265625000e+003	-2.14346e-001	 1.34239e+000
659	 1.0281250000e+003	-2.13305e-001	 1.35654e+000
660	 1.0296875000e+003	-2.12062e-001	 1.37294e+000
661	 1.0312500000e+003	-2.09515e-001	 1.38828e+000
662	 1.0328125000e+003	-2.06922e-001	 1.40467e+000
663	 1.0343750000e+003	-2.07294e-001	 1.41669e+000
664	 1.0359375000e+003	-2.06843e-001	 1.42983e+000
665	 1.0375000000e+003	-2.04682e-001	 1.44618e+000
666	 1.0390625000e+003	-2.00084e-001	 1.46177e+000
667	 1.0406250000e+003	-1.97378e-001	 1.47699e+000
668	 1.0421875000e+003	-1.96492e-001	 1.49230e+000
669	 1.0437500000e+003	-1.94182e-001	 1.50490e+000
670	 1.0453125000e+003	-1.91433e-001	 1.51947e+000
671	 1.0468750000e+003	-1.89542e-001	 1.53261e+000
672	 1.0484375000e+003	-1.86173e-001	 1.55469e+000
673	 1.0500000000e+003	-1.79920e-001	 1.57022e+000
674	 1.0515625000e+003	-1.75198e-001	 1.58657e+000
675	 1.0531250000e+003	-1.77122e-001	 1.59977e+000
676	 1.0546875000e+003	-1.71776e-001	 1.61176e+000
677	 1.0562500000e+003	-1.61902e-001	 1.63335e+000
678	 1.0578125000e+003	-1.59488e-001	 1.64838e+000
679	 1.0593750000e+003	-1.55290e-001	 1.65969e+000
680	 1.0609375000e+003	-1.47888e-001	 1.67623e+000
681	 1.0625000000e+003	-1.42473e-001	 1.69190e+000
682	 1.0640625000e+003	-1.33154e-001	 1.70975e+000
683	 1.0656250000e+003	-1.24528e-001	 1.72735e+000
684	 1.0671875000e+003	-1.20630e-001	 1.73686e+000
685	 1.0687500000e+003	-1.12675e-001	 1.75330e+000
686	 1.0703125000e+003	-1.06012e-001	 1.77209e+000
687	 1.0718750000e+003	-1.02078e-001	 1.78504e+000
688	 1.0734375000e+003	-9.08952e-002	 1.80334e+000
689	 1.0750000000e+003	-8.38705e-002	 1.81651e+000
690	 1.0765625000e+003	-7.64647e-002	 1.83198e+000
691	 1.0781250000e+003	-7.09395e-002	 1.84780e+000
692	 1.0796875000e+003	-5.85820e-002	 1.86330e+000
693	 1.0812500000e+003	-4.53399e-002	 1.87467e+000
694	 1.0828125000e+003	-4.26548e-002	 1.89271e+000
695	 1.0843750000e+003	-3.55589e-002	 1.90929e+000
696	 1.0859375000e+003	-2.01931e-002	 1.92494e+000
697	 1.0875000000e+003	-1.39974e-002	 1.93713e+000
698	 1.0890625000e+003	-2.45652e-003	 1.95491e+000
699	 1.0906250000e+003	 1.02960e-002	 1.96952e+000
700	 1.0921875000e+003	 2.39850e-002	 1.98540e+000
701	 1.0937500000e+003	 3.06009e-002	 1.99534e+000
702	 1.0953125000e+003	 4.50893e-002	 2.01044e+000
703	 1.0968750000e+003	 5.99399e-002	 2.01703e+000
704	 1.0984375000e+003	 7.11115e-002	 2.03148e+000
705	 1.1000000000e+003	 8.28767e-002	 2.05370e+000
706	 1.1015625000e+003	 9.00803e-002	 2.06881e+000
707	 1.1031250000e+003	 1.02850e-001	 2.07905e+000
708	 1.1046875000e+003	 1.18897e-001	 2.09098e+000
709	 1.1062500000e+003	 1.29580e-001	 2.10816e+000
710	 1.1078125000e+003	 1.40389e-001	 2.11453e+000
711	 1.1093750000e+003	 1.60682e-001	 2.12232e+000
712	 1.1109375000e+003	 1.72932e-001	 2.13869e+000
713	 1.1125000000e+003	 1.74916e-001	 2.15728e+000
714	 1.1140625000e+003	 2.01729e-001	 2.17423e+000
715	 1.1156250000e+003	 2.15121e-001	 2.17963e+000
716	 1.1171875000e+003	 2.31429e-001	 2.18978e+000
717	 1.1187500000e+003	 2.39197e-001	 2.19932e+000
718	 1.1203125000e+003	 2.52297e-001	 2.20862e+000
719	 1.1218750000e+003	 2.69472e-001	 2.21832e+000
720	 1.1234375000e+003	 2.92156e-001	 2.24009e+000
721	 1.1250000000e+003	 3.03385e-001	 2.24876e+000
722	 1.1265625000e+003	 3.19761e-001	 2.25555e+000
723	 1.1281250000e+003	 3.34692e-001	 2.26665e+000
724	 1.1296875000e+003	 3.62582e-001	 2.27741e+000
725	 1.1312500000e+003	 3.74544e-001	 2.28425e+000
726	 1.1328125000e+003	 3.94799e-001	 2.29477e+000
727	 1.1343750000e+003	 4.09457e-001	 2.29949e+000
728	 1.1359375000e+003	 4.32793e-001	 2.30559e+000
729	 1.1375000000e+003	 4.47927e-001	 2.31335e+000
730	 1.1390625000e+003	 4.60963e-001	 2.33155e+000
731	 1.1406250000e+003	 4.79056e-001	 2.33470e+000
732	 1.1421875000e+003	 4.90319e-001	 2.33772e+000
733	 1.1437500000e+003	 5.08056e-001	 2.34598e+000
734	 1.1453125000e+003	 5.32996e-001	 2.35316e+000
735	 1.1468750000e+003	 5.57206e-001	 2.35184e+000
736	 1.1484375000e+003	 5.74904e-001	 2.36301e+000
737	 1.1500000000e+003	 5.92808e-001	 2.37174e+000
738	 1.1515625000e+003	 6.07806e-001	 2.37470e+000
739	 1.1531250000e+003	 6.21179e-001	 2.38278e+000
740	 1.1546875000e+003	 6.40223e-001	 2.38681e+000
741	 1.1562500000e+003	 6.61117e-001	 2.38534e+000
742	 1.1578125000e+003	 6.81556e-001	 2.38383e+000
743	 1.1593750000e+003	 6.96611e-001	 2.38454e+000
744	 1.1609375000e+003	 7.15127e-001	 2.38947e+000
745	 1.1625000000e+003	 7.39134e-001	 2.38956e+000
746	 1.1640625000e+003	 7.55598e-001	 2.39037e+000
747	 1.1656250000e+003	 7.72572e-001	 2.39470e+000
748	 1.1671875000e+003	 7.89438e-001	 2.40092e+000
749	 1.1687500000e+003	 8.05950e-001	 2.40144e+000
750	 1.1703125000e+003	 8.21533e-001	 2.40101e+000
751	 1.1718750000e+003	 8.44020e-001	 2.39961e+000
752	 1.1734375000e+003	 8.66874e-001	 2.40045e+000
753	 1.1750000000e+003	 8.83535e-001	 2.41154e+000
754	 1.1765625000e+003	 9.01115e-001	 2.40133e+000
755	 1.1781250000e+003	 9.19609e-001	 2.39678e+000
756	 1.1796875000e+003	 9.40162e-001	 2.39533e+000
757	 1.1812500000e+003	 9.52979e-001	 2.38478e+000
758	 1.1828125000e+003	 9.74314e-001	 2.39280e+000
759	 1.1843750000e+003	 9.92233e-001	 2.39655e+000
760	 1.1859375000e+003	 1.00841e+000	 2.39418e+000
761	 1.1875000000e+003	 1.02527e+000	 2.39000e+000
762	 1.1890625000e+003	 1.04334e+000	 2.38010e+000
763	 1.1906250000e+003	 1.06161e+000	 2.37454e+000
764	 1.1921875000e+003	 1.07679e+000	 2.37711e+000
765	 1.1937500000e+003	 1.09478e+000	 2.38119e+000
766	 1.1953125000e+003	 1.11024e+000	 2.37377e+000
767	 1.1968750000e+003	 1.12482e+000	 2.36659e+000
768	 1.1984375000e+003	 1.13918e+000	 2.36093e+000
769	 1.2000000000e+003	 1.15603e+000	 2.35179e+000
770	 1.2015625000e+003	 1.17673e+000	 2.35184e+000
771	 1.2031250000e+003	 1.18687e+000	 2.34223e+000
772	 1.2046875000e+003	 1.19750e+000	 2.33632e+000
773	 1.2062500000e+003	 1.21651e+000	 2.32649e+000
774	 1.2078125000e+003	 1.23474e+000	 2.32368e+000
775	 1.2093750000e+003	 1.24801e+000	 2.32370e+000
776	 1.2109375000e+003	 1.26076e+000	 2.31520e+000
777	 1.2125000000e+003	 1.27552e+000	 2.30475e+000
778	 1.2140625000e+003	 1.29359e+000	 2.30030e+000
779	 1.2156250000e+003	 1.30496e+000	 2.29199e+000
780	 1.2171875000e+003	 1.31958e+000	 2.28237e+000
781	 1.2187500000e+003	 1.33506e+000	 2.28477e+000
782	 1.2203125000e+003	 1.34845e+000	 2.27920e+000
783	 1.2218750000e+003	 1.36347e+000	 2.26003e+000
784	 1.2234375000e+003	 1.37279e+000	 2.25664e+000
785	 1.2250000000e+003	 1.38634e+000	 2.25235e+000
786	 1.2265625000e+003	 1.40174e+000	 2.24000e+000
787	 1.2281250000e+003	 1.40845e+000	 2.22884e+000
788	 1.2296875000e+003	 1.41640e+000	 2.22281e+000
789	 1.2312500000e+003	 1.42568e+000	 2.21560e+000
790	 1.2328125000e+003	 1.44242e+000	 2.20478e+000
791	 1.2343750000e+003	 1.45039e+000	 2.19873e+000
792	 1.2359375000e+003	 1.46385e+000	 2.18678e+000
793	 1.2375000000e+003	 1.47807e+000	 2.17983e+000
794	 1.2390625000e+003	 1.48886e+000	 2.17217e+000
795	 1.2406250000e+003	 1.49752e+000	 2.16480e+000
796	 1.2421875000e+003	 1.50320e+000	 2.15729e+000
797	 1.2437500000e+003	 1.51781e+000	 2.14108e+000
798	 1.2453125000e+003	 1.52600e+000	 2.13361e+000
799	 1.2468750000e+003	 1.53426e+000	 2.12473e+000
800	 1.2484375000e+003	 1.54259e+000	 2.11899e+000
801	 1.2500000000e+003	 1.55418e+000	 2.10728e+000
802	 1.2515625000e+003	 1.55956e+000	 2.09833e+000
803	 1.2531250000e+003	 1.56943e+000	 2.08713e+000
804	 1.2546875000e+003	 1.58141e+000	 2.07883e+000
805	 1.2562500000e+003	 1.58947e+000	 2.06972e+000
806	 1.2578125000e+003	 1.59634e+000	 2.06132e+000
807	 1.2593750000e+003	 1.60313e+000	 2.05086e+000
808	 1.2609375000e+003	 1.60889e+000	 2.04395e+000
809	 1.2625000000e+003	 1.61776e+000	 2.03408e+000
810	 1.2640625000e+003	 1.62512e+000	 2.02676e+000
811	 1.2656250000e+003	 1.63455e+000	 2.01704e+000
812	 1.2671875000e+003	 1.64179e+000	 2.00524e+000
813	 1.2687500000e+003	 1.64658e+000	 1.99590e+000
814	 1.2703125000e+003	 1.65126e+000	 1.98532e+000
815	 1.2718750000e+003	 1.66025e+000	 1.97497e+000
816	 1.2734375000e+003	 1.66425e+000	 1.96696e+000
817	 1.2750000000e+003	 1.66813e+000	 1.95680e+000
818	 1.2765625000e+003	 1.67378e+000	 1.94750e+000
819	 1.2781250000e+003	 1.67974e+000	 1.93912e+000
820	 1.2796875000e+003	 1.68492e+000	 1.93191e+000
821	 1.2812500000e+003	 1.69466e+000	 1.92365e+000
822	 1.2828125000e+003	 1.69782e+000	 1.91386e+000
823	 1.2843750000e+003	 1.70182e+000	 1.90479e+000
824	 1.2859375000e+003	 1.70500e+000	 1.89590e+000
825	 1.2875000000e+003	 1.71099e+000	 1.88514e+000
826	 1.2890625000e+003	 1.71583e+000	 1.87653e+000
827	 1.2906250000e+003	 1.71707e+000	 1.86947e+000
828	 1.2921875000e+003	 1.72525e+000	 1.85812e+000
829	 1.2937500000e+003	 1.72956e+000	 1.84833e+000
830	 1.2953125000e+003	 1.73331e+000	 1.84039e+000
831	 1.2968750000e+003	 1.73746e+000	 1.83257e+000
832	 1.2984375000e+003	 1.74103e+000	 1.82509e+000
833	 1.3000000000e+003	 1.74391e+000	 1.81533e+000
834	 1.3015625000e+003	 1.74756e+000	 1.80473e+000
835	 1.3031250000e+003	 1.74825e+000	 1.79770e+000
836	 1.3046875000e+003	 1.75004e+000	 1.78873e+000
