3489	 5.4500000000e+003	-5.83718e-001	-6.68500e-001
3490	 5.4515625000e+003	-5.84152e-001	-6.69952e-001
3491	 5.4531250000e+003	-5.84728e-001	-6.69918e-001
3492	 5.4546875000e+003	-5.84419e-001	-6.70638e-001
3493	 5.4562500000e+003	-5.85291e-001	-6.70013e-001
3494	 5.4578125000e+003	-5.84113e-001	-6.70204e-001
3495	 5.4593750000e+003	-5.83216e-001	-6.71836e-001
3496	 5.4609375000e+003	-5.83116e-001	-6.73105e-001
3497	 5.4625000000e+003	-5.82637e-001	-6.74159e-001
3498	 5.4640625000e+003	-5.84639e-001	-6.74980e-001
3499	 5.4656250000e+003	-5.85414e-001	-6.73989e-001
3500	 5.4671875000e+003	-5.83691e-001	-6.74457e-001
3501	 5.4687500000e+003	-5.82827e-001	-6.74965e-001
3502	 5.4703125000e+003	-5.82523e-001	-6.74325e-001
3503	 5.4718750000e+003	-5.82598e-001	-6.75435e-001
3504	 5.4734375000e+003	-5.84266e-001	-6.73483e-001
3505	 5.4750000000e+003	-5.84986e-001	-6.76169e-001
3506	 5.4765625000e+003	-5.84703e-001	-6.78389e-001
3507	 5.4781250000e+003	-5.84239e-001	-6.76666e-001
3508	 5.4796875000e+003	-5.84235e-001	-6.75940e-001
3509	 5.4812500000e+003	-5.82710e-001	-6.80807e-001
3510	 5.4828125000e+003	-5.84090e-001	-6.81987e-001
3511	 5.4843750000e+003	-5.86075e-001	-6.80405e-001
3512	 5.4859375000e+003	-5.86276e-001	-6.79853e-001
3513	 5.4875000000e+003	-5.84093e-001	-6.80359e-001
3514	 5.4890625000e+003	-5.83148e-001	-6.81836e-001
3515	 5.4906250000e+003	-5.85166e-001	-6.81126e-001
3516	 5.4921875000e+003	-5.85697e-001	-6.79566e-001
3517	 5.4937500000e+003	-5.87278e-001	-6.81764e-001
3518	 5.4953125000e+003	-5.85388e-001	-6.82154e-001
3519	 5.4968750000e+003	-5.84411e-001	-6.80838e-001
3520	 5.4984375000e+003	-5.83593e-001	-6.82060e-001
3521	 5.5000000000e+003	-5.85216e-001	-6.84441e-001
3522	 5.5015625000e+003	-5.85684e-001	-6.85803e-001
3523	 5.5031250000e+003	-5.85171e-001	-6.86622e-001
3524	 5.5046875000e+003	-5.87212e-001	-6.85072e-001
3525	 5.5062500000e+003	-5.87496e-001	-6.84681e-001
3526	 5.5078125000e+003	-5.88314e-001	-6.83563e-001
3527	 5.5093750000e+003	-5.88511e-001	-6.86179e-001
3528	 5.5109375000e+003	-5.86610e-001	-6.91261e-001
3529	 5.5125000000e+003	-5.86073e-001	-6.91431e-001
3530	 5.5140625000e+003	-5.84759e-001	-6.90627e-001
3531	 5.5156250000e+003	-5.84903e-001	-6.89551e-001
3532	 5.5171875000e+003	-5.87497e-001	-6.91452e-001
3533	 5.5187500000e+003	-5.87667e-001	-6.93413e-001
3534	 5.5203125000e+003	-5.86442e-001	-6.93597e-001
3535	 5.5218750000e+003	-5.88947e-001	-6.95108e-001
3536	 5.5234375000e+003	-5.90009e-001	-6.93678e-001
3537	 5.5250000000e+003	-5.88685e-001	-6.91618e-001
3538	 5.5265625000e+003	-5.88164e-001	-6.94078e-001
3539	 5.5281250000e+003	-5.89368e-001	-6.97347e-001
3540	 5.5296875000e+003	-5.87969e-001	-6.96782e-001
3541	 5.5312500000e+003	-5.87356e-001	-6.95707e-001
3542	 5.5328125000e+003	-5.89089e-001	-6.98012e-001
3543	 5.5343750000e+003	-5.89169e-001	-6.96525e-001
3544	 5.5359375000e+003	-5.89050e-001	-6.96200e-001
3545	 5.5375000000e+003	-5.90971e-001	-6.96294e-001
3546	 5.5390625000e+003	-5.87925e-001	-6.97331e-001
3547	 5.5406250000e+003	-5.86270e-001	-7.00008e-001
3548	 5.5421875000e+003	-5.87825e-001	-7.01460e-001
3549	 5.5437500000e+003	-5.88256e-001	-7.02703e-001
3550	 5.5453125000e+003	-5.90684e-001	-7.02344e-001
3551	 5.5468750000e+003	-5.92546e-001	-7.02752e-001
3552	 5.5484375000e+003	-5.90093e-001	-7.04858e-001
3553	 5.5500000000e+003	-5.90940e-001	-7.03974e-001
3554	 5.5515625000e+003	-5.92742e-001	-7.02922e-001
3555	 5.5531250000e+003	-5.92179e-001	-7.03482e-001
3556	 5.5546875000e+003	-5.90217e-001	-7.04593e-001
3557	 5.5562500000e+003	-5.91898e-001	-7.05676e-001
3558	 5.5578125000e+003	-5.93389e-001	-7.05832e-001
3559	 5.5593750000e+003	-5.93415e-001	-7.05922e-001
3560	 5.5609375000e+003	-5.93563e-001	-7.05479e-001
3561	 5.5625000000e+003	-5.93484e-001	-7.07396e-001
3562	 5.5640625000e+003	-5.93469e-001	-7.08327e-001
3563	 5.5656250000e+003	-5.94217e-001	-7.10171e-001
3564	 5.5671875000e+003	-5.93955e-001	-7.10093e-001
3565	 5.5687500000e+003	-5.93988e-001	-7.10735e-001
3566	 5.5703125000e+003	-5.94887e-001	-7.10125e-001
3567	 5.5718750000e+003	-5.94777e-001	-7.13027e-001
3568	 5.5734375000e+003	-5.93909e-001	-7.14405e-001
3569	 5.5750000000e+003	-5.94707e-001	-7.14233e-001
3570	 5.5765625000e+003	-5.96180e-001	-7.13759e-001
3571	 5.5781250000e+003	-5.95893e-001	-7.14218e-001
3572	 5.5796875000e+003	-5.96846e-001	-7.14451e-001
3573	 5.5812500000e+003	-5.97028e-001	-7.14359e-001
3574	 5.5828125000e+003	-5.97370e-001	-7.13782e-001
3575	 5.5843750000e+003	-5.96613e-001	-7.14408e-001
3576	 5.5859375000e+003	-5.98123e-001	-7.16946e-001
3577	 5.5875000000e+003	-5.97601e-001	-7.19885e-001
3578	 5.5890625000e+003	-5.99832e-001	-7.20286e-001
3579	 5.5906250000e+003	-6.00061e-001	-7.21425e-001
3580	 5.5921875000e+003	-6.00135e-001	-7.21063e-001
3581	 5.5937500000e+003	-5.97883e-001	-7.20255e-001
3582	 5.5953125000e+003	-5.98408e-001	-7.21391e-001
3583	 5.5968750000e+003	-6.00297e-001	-7.22954e-001
3584	 5.5984375000e+003	-6.01438e-001	-7.22716e-001
3585	 5.6000000000e+003	-6.02333e-001	-7.22399e-001
3586	 5.6015625000e+003	-6.03622e-001	-7.23651e-001
3587	 5.6031250000e+003	-6.01978e-001	-7.24951e-001
3588	 5.6046875000e+003	-6.02158e-001	-7.24388e-001
3589	 5.6062500000e+003	-6.03703e-001	-7.24303e-001
3590	 5.6078125000e+003	-6.01067e-001	-7.24162e-001
3591	 5.6093750000e+003	-6.01370e-001	-7.26737e-001
3592	 5.6109375000e+003	-6.02601e-001	-7.27598e-001
3593	 5.6125000000e+003	-6.02635e-001	-7.27959e-001
3594	 5.6140625000e+003	-6.03677e-001	-7.29612e-001
3595	 5.6156250000e+003	-6.05160e-001	-7.30213e-001
3596	 5.6171875000e+003	-6.07411e-001	-7.28250e-001
3597	 5.6187500000e+003	-6.06251e-001	-7.29576e-001
3598	 5.6203125000e+003	-6.06083e-001	-7.32396e-001
3599	 5.6218750000e+003	-6.06170e-001	-7.33313e-001
3600	 5.6234375000e+003	-6.06514e-001	-7.30838e-001
3601	 5.6250000000e+003	-6.06062e-001	-7.31462e-001
3602	 5.6265625000e+003	-6.06988e-001	-7.33545e-001
3603	 5.6281250000e+003	-6.08354e-001	-7.32688e-001
3604	 5.6296875000e+003	-6.08494e-001	-7.33728e-001
3605	 5.6312500000e+003	-6.08597e-001	-7.36778e-001
3606	 5.6328125000e+003	-6.08008e-001	-7.36268e-001
3607	 5.6343750000e+003	-6.10172e-001	-7.35768e-001
3608	 5.6359375000e+003	-6.10231e-001	-7.36672e-001
3609	 5.6375000000e+003	-6.11486e-001	-7.36366e-001
3610	 5.6390625000e+003	-6.13273e-001	-7.38035e-001
3611	 5.6406250000e+003	-6.12900e-001	-7.37710e-001
3612	 5.6421875000e+003	-6.13678e-001	-7.38736e-001
3613	 5.6437500000e+003	-6.13821e-001	-7.39656e-001
3614	 5.6453125000e+003	-6.13664e-001	-7.41630e-001
3615	 5.6468750000e+003	-6.13691e-001	-7.42945e-001
3616	 5.6484375000e+003	-6.13556e-001	-7.42690e-001
3617	 5.6500000000e+003	-6.13961e-001	-7.42577e-001
3618	 5.6515625000e+003	-6.14838e-001	-7.43498e-001
3619	 5.6531250000e+003	-6.15569e-001	-7.45236e-001
3620	 5.6546875000e+003	-6.16250e-001	-7.46665e-001
3621	 5.6562500000e+003	-6.16270e-001	-7.47452e-001
3622	 5.6578125000e+003	-6.18490e-001	-7.47356e-001
3623	 5.6593750000e+003	-6.18752e-001	-7.47316e-001
3624	 5.6609375000e+003	-6.19929e-001	-7.48197e-001
3625	 5.6625000000e+003	-6.18974e-001	-7.49208e-001
3626	 5.6640625000e+003	-6.18593e-001	-7.48949e-001
3627	 5.6656250000e+003	-6.19968e-001	-7.49969e-001
3628	 5.6671875000e+003	-6.20904e-001	-7.51729e-001
3629	 5.6687500000e+003	-6.22166e-001	-7.52780e-001
3630	 5.6703125000e+003	-6.22396e-001	-7.53285e-001
3631	 5.6718750000e+003	-6.22265e-001	-7.53483e-001
3632	 5.6734375000e+003	-6.23483e-001	-7.54707e-001
3633	 5.6750000000e+003	-6.23448e-001	-7.54300e-001
3634	 5.6765625000e+003	-6.24588e-001	-7.54587e-001
3635	 5.6781250000e+003	-6.26065e-001	-7.55872e-001
3636	 5.6796875000e+003	-6.26818e-001	-7.56794e-001
3637	 5.6812500000e+003	-6.27268e-001	-7.58478e-001
3638	 5.6828125000e+003	-6.25739e-001	-7.58025e-001
3639	 5.6843750000e+003	-6.27559e-001	-7.57758e-001
3640	 5.6859375000e+003	-6.29150e-001	-7.58414e-001
3641	 5.6875000000e+003	-6.30531e-001	-7.59577e-001
3642	 5.6890625000e+003	-6.30777e-001	-7.59921e-001
3643	 5.6906250000e+003	-6.30993e-001	-7.60827e-001
3644	 5.6921875000e+003	-6.31786e-001	-7.60817e-001
3645	 5.6937500000e+003	-6.31394e-001	-7.61570e-001
3646	 5.6953125000e+003	-6.32887e-001	-7.61678e-001
3647	 5.6968750000e+003	-6.34393e-001	-7.62371e-001
3648	 5.6984375000e+003	-6.35278e-001	-7.62448e-001
3649	 5.7000000000e+003	-6.33841e-001	-7.63995e-001
3650	 5.7015625000e+003	-6.33669e-001	-7.66531e-001
3651	 5.7031250000e+003	-6.35262e-001	-7.66803e-001
3652	 5.7046875000e+003	-6.36036e-001	-7.67418e-001
3653	 5.7062500000e+003	-6.35923e-001	-7.69081e-001
3654	 5.7078125000e+003	-6.37187e-001	-7.66906e-001
3655	 5.7093750000e+003	-6.38849e-001	-7.67160e-001
3656	 5.7109375000e+003	-6.39027e-001	-7.69840e-001
3657	 5.7125000000e+003	-6.39165e-001	-7.72086e-001
3658	 5.7140625000e+003	-6.40902e-001	-7.73771e-001
3659	 5.7156250000e+003	-6.41592e-001	-7.73990e-001
3660	 5.7171875000e+003	-6.41048e-001	-7.74401e-001
3661	 5.7187500000e+003	-6.41675e-001	-7.73728e-001
3662	 5.7203125000e+003	-6.44031e-001	-7.74067e-001
3663	 5.7218750000e+003	-6.44981e-001	-7.75133e-001
3664	 5.7234375000e+003	-6.43934e-001	-7.73955e-001
3665	 5.7250000000e+003	-6.46176e-001	-7.76515e-001
3666	 5.7265625000e+003	-6.45888e-001	-7.77333e-001
3667	 5.7281250000e+003	-6.45347e-001	-7.78101e-001
3668	 5.7296875000e+003	-6.46903e-001	-7.80721e-001
3669	 5.7312500000e+003	-6.47959e-001	-7.80382e-001
3670	 5.7328125000e+003	-6.49690e-001	-7.79290e-001
3671	 5.7343750000e+003	-6.49901e-001	-7.79052e-001
3672	 5.7359375000e+003	-6.50849e-001	-7.79661e-001
3673	 5.7375000000e+003	-6.53203e-001	-7.81580e-001
3674	 5.7390625000e+003	-6.53541e-001	-7.82313e-001
3675	 5.7406250000e+003	-6.53631e-001	-7.82512e-001
3676	 5.7421875000e+003	-6.54227e-001	-7.83034e-001
3677	 5.7437500000e+003	-6.54484e-001	-7.84077e-001
3678	 5.7453125000e+003	-6.55865e-001	-7.84912e-001
3679	 5.7468750000e+003	-6.57132e-001	-7.84577e-001
3680	 5.7484375000e+003	-6.58162e-001	-7.86086e-001
3681	 5.7500000000e+003	-6.58250e-001	-7.88744e-001
3682	 5.7515625000e+003	-6.61009e-001	-7.88044e-001
3683	 5.7531250000e+003	-6.61560e-001	-7.87030e-001
3684	 5.7546875000e+003	-6.60558e-001	-7.89916e-001
3685	 5.7562500000e+003	-6.61362e-001	-7.90655e-001
3686	 5.7578125000e+003	-6.63361e-001	-7.90554e-001
3687	 5.7593750000e+003	-6.64383e-001	-7.89644e-001
3688	 5.7609375000e+003	-6.66857e-001	-7.91387e-001
3689	 5.7625000000e+003	-6.68112e-001	-7.92777e-001
3690	 5.7640625000e+003	-6.66399e-001	-7.93404e-001
3691	 5.7656250000e+003	-6.66979e-001	-7.93003e-001
3692	 5.7671875000e+003	-6.67836e-001	-7.93542e-001
3693	 5.7687500000e+003	-6.70146e-001	-7.94372e-001
3694	 5.7703125000e+003	-6.69948e-001	-7.96255e-001
3695	 5.7718750000e+003	-6.69297e-001	-7.96028e-001
3696	 5.7734375000e+003	-6.71067e-001	-7.97086e-001
3697	 5.7750000000e+003	-6.74524e-001	-7.97177e-001
3698	 5.7765625000e+003	-6.75967e-001	-7.96929e-001
3699	 5.7781250000e+003	-6.74969e-001	-7.98403e-001
3700	 5.7796875000e+003	-6.75104e-001	-7.99781e-001
3701	 5.7812500000e+003	-6.77692e-001	-8.00254e-001
3702	 5.7828125000e+003	-6.78368e-001	-8.01587e-001
3703	 5.7843750000e+003	-6.77349e-001	-8.02419e-001
3704	 5.7859375000e+003	-6.79249e-001	-8.01859e-001
3705	 5.7875000000e+003	-6.79861e-001	-8.03013e-001
3706	 5.7890625000e+003	-6.80389e-001	-8.04711e-001
3707	 5.7906250000e+003	-6.81165e-001	-8.04540e-001
3708	 5.7921875000e+003	-6.83155e-001	-8.04224e-001
3709	 5.7937500000e+003	-6.85777e-001	-8.05777e-001
3710	 5.7953125000e+003	-6.85812e-001	-8.06612e-001
3711	 5.7968750000e+003	-6.86682e-001	-8.07013e-001
3712	 5.7984375000e+003	-6.87685e-001	-8.07018e-001
3713	 5.8000000000e+003	-6.89460e-001	-8.08011e-001
3714	 5.8015625000e+003	-6.89911e-001	-8.10087e-001
3715	 5.8031250000e+003	-6.90933e-001	-8.09996e-001
3716	 5.8046875000e+003	-6.92807e-001	-8.10299e-001
3717	 5.8062500000e+003	-6.93433e-001	-8.11889e-001
3718	 5.8078125000e+003	-6.93894e-001	-8.13006e-001
3719	 5.8093750000e+003	-6.95361e-001	-8.13726e-001
3720	 5.8109375000e+003	-6.95701e-001	-8.14496e-001
3721	 5.8125000000e+003	-6.96802e-001	-8.14478e-001
3722	 5.8140625000e+003	-6.97457e-001	-8.15050e-001
3723	 5.8156250000e+003	-6.98650e-001	-8.16069e-001
3724	 5.8171875000e+003	-7.00179e-001	-8.17527e-001
3725	 5.8187500000e+003	-7.01959e-001	-8.18122e-001
3726	 5.8203125000e+003	-7.02356e-001	-8.17883e-001
3727	 5.8218750000e+003	-7.04147e-001	-8.18068e-001
3728	 5.8234375000e+003	-7.05596e-001	-8.18878e-001
3729	 5.8250000000e+003	-7.06775e-001	-8.19191e-001
3730	 5.8265625000e+003	-7.08106e-001	-8.20533e-001
3731	 5.8281250000e+003	-7.08795e-001	-8.21095e-001
3732	 5.8296875000e+003	-7.09032e-001	-8.22477e-001
3733	 5.8312500000e+003	-7.09817e-001	-8.23278e-001
3734	 5.8328125000e+003	-7.12898e-001	-8.23410e-001
3735	 5.8343750000e+003	-7.14129e-001	-8.24631e-001
3736	 5.8359375000e+003	-7.14934e-001	-8.24414e-001
3737	 5.8375000000e+003	-7.16257e-001	-8.24791e-001
3738	 5.8390625000e+003	-7.17463e-001	-8.25620e-001
3739	 5.8406250000e+003	-7.18727e-001	-8.27785e-001
3740	 5.8421875000e+003	-7.20364e-001	-8.27756e-001
3741	 5.8437500000e+003	-7.21493e-001	-8.29054e-001
3742	 5.8453125000e+003	-7.22551e-001	-8.29625e-001
3743	 5.8468750000e+003	-7.24728e-001	-8.29922e-001
3744	 5.8484375000e+003	-7.25729e-001	-8.30332e-001
3745	 5.8500000000e+003	-7.26925e-001	-8.31222e-001
3746	 5.8515625000e+003	-7.27794e-001	-8.31971e-001
3747	 5.8531250000e+003	-7.29203e-001	-8.32699e-001
3748	 5.8546875000e+003	-7.31352e-001	-8.33433e-001
3749	 5.8562500000e+003	-7.33116e-001	-8.34129e-001
3750	 5.8578125000e+003	-7.33692e-001	-8.33153e-001
3751	 5.8593750000e+003	-7.35629e-001	-8.34283e-001
3752	 5.8609375000e+003	-7.38241e-001	-8.36092e-001
3753	 5.8625000000e+003	-7.40315e-001	-8.36044e-001
3754	 5.8640625000e+003	-7.40361e-001	-8.37240e-001
3755	 5.8656250000e+003	-7.41903e-001	-8.38179e-001
3756	 5.8671875000e+003	-7.43594e-001	-8.37745e-001
3757	 5.8687500000e+003	-7.44505e-001	-8.38228e-001
3758	 5.8703125000e+003	-7.46808e-001	-8.37243e-001
3759	 5.8718750000e+003	-7.48058e-001	-8.38602e-001
3760	 5.8734375000e+003	-7.49206e-001	-8.39790e-001
3761	 5.8750000000e+003	-7.50008e-001	-8.39821e-001
3762	 5.8765625000e+003	-7.52757e-001	-8.40412e-001
3763	 5.8781250000e+003	-7.54823e-001	-8.41109e-001
3764	 5.8796875000e+003	-7.56007e-001	-8.42634e-001
3765	 5.8812500000e+003	-7.57399e-001	-8.43493e-001
3766	 5.8828125000e+003	-7.58496e-001	-8.42866e-001
3767	 5.8843750000e+003	-7.59801e-001	-8.42514e-001
3768	 5.8859375000e+003	-7.60445e-001	-8.43124e-001
3769	 5.8875000000e+003	-7.62966e-001	-8.43826e-001
3770	 5.8890625000e+003	-7.65560e-001	-8.44563e-001
3771	 5.8906250000e+003	-7.67043e-001	-8.44724e-001
3772	 5.8921875000e+003	-7.67425e-001	-8.44058e-001
3773	 5.8937500000e+003	-7.70339e-001	-8.44928e-001
3774	 5.8953125000e+003	-7.71805e-001	-8.46419e-001
3775	 5.8968750000e+003	-7.73369e-001	-8.47742e-001
3776	 5.8984375000e+003	-7.74314e-001	-8.47325e-001
3777	 5.9000000000e+003	-7.75420e-001	-8.48667e-001
3778	 5.9015625000e+003	-7.76920e-001	-8.48961e-001
3779	 5.9031250000e+003	-7.78631e-001	-8.48968e-001
3780	 5.9046875000e+003	-7.80756e-001	-8.48746e-001
3781	 5.9062500000e+003	-7.81289e-001	-8.48758e-001
3782	 5.9078125000e+003	-7.84070e-001	-8.48638e-001
3783	 5.9093750000e+003	-7.86167e-001	-8.48925e-001
3784	 5.9109375000e+003	-7.86729e-001	-8.49706e-001
3785	 5.9125000000e+003	-7.87631e-001	-8.50015e-001
3786	 5.9140625000e+003	-7.89720e-001	-8.49896e-001
3787	 5.9156250000e+003	-7.92550e-001	-8.49401e-001
3788	 5.9171875000e+003	-7.95229e-001	-8.49926e-001
3789	 5.9187500000e+003	-7.96060e-001	-8.49983e-001
3790	 5.9203125000e+003	-7.97700e-001	-8.50231e-001
3791	 5.9218750000e+003	-8.01332e-001	-8.51646e-001
3792	 5.9234375000e+003	-8.01806e-001	-8.52016e-001
3793	 5.9250000000e+003	-8.02871e-001	-8.52609e-001
3794	 5.9265625000e+003	-8.04657e-001	-8.52967e-001
3795	 5.9281250000e+003	-8.06052e-001	-8.52559e-001
3796	 5.9296875000e+003	-8.06823e-001	-8.52240e-001
3797	 5.9312500000e+003	-8.08489e-001	-8.52992e-001
3798	 5.9328125000e+003	-8.11568e-001	-8.53906e-001
3799	 5.9343750000e+003	-8.13586e-001	-8.52748e-001
3800	 5.9359375000e+003	-8.14508e-001	-8.53186e-001
3801	 5.9375000000e+003	-8.17058e-001	-8.53564e-001
3802	 5.9390625000e+003	-8.18365e-001	-8.53285e-001
3803	 5.9406250000e+003	-8.19182e-001	-8.56178e-001
3804	 5.9421875000e+003	-8.21285e-001	-8.56140e-001
3805	 5.9437500000e+003	-8.22480e-001	-8.54551e-001
3806	 5.9453125000e+003	-8.26358e-001	-8.54814e-001
3807	 5.9468750000e+003	-8.27068e-001	-8.55490e-001
3808	 5.9484375000e+003	-8.27310e-001	-8.54774e-001
3809	 5.9500000000e+003	-8.30112e-001	-8.53928e-001
3810	 5.9515625000e+003	-8.31801e-001	-8.54678e-001
3811	 5.9531250000e+003	-8.34850e-001	-8.55322e-001
3812	 5.9546875000e+003	-8.36628e-001	-8.55345e-001
3813	 5.9562500000e+003	-8.38136e-001	-8.56723e-001
3814	 5.9578125000e+003	-8.40458e-001	-8.55318e-001
3815	 5.9593750000e+003	-8.41697e-001	-8.54501e-001
3816	 5.9609375000e+003	-8.43401e-001	-8.55935e-001
3817	 5.9625000000e+003	-8.44691e-001	-8.56686e-001
3818	 5.9640625000e+003	-8.45333e-001	-8.56328e-001
3819	 5.9656250000e+003	-8.47308e-001	-8.55809e-001
3820	 5.9671875000e+003	-8.49512e-001	-8.56275e-001
3821	 5.9687500000e+003	-8.52323e-001	-8.55445e-001
3822	 5.9703125000e+003	-8.54863e-001	-8.55706e-001
3823	 5.9718750000e+003	-8.55303e-001	-8.56567e-001
3824	 5.9734375000e+003	-8.57316e-001	-8.57124e-001
3825	 5.9750000000e+003	-8.59057e-001	-8.56007e-001
3826	 5.9765625000e+003	-8.61196e-001	-8.54879e-001
3827	 5.9781250000e+003	-8.62995e-001	-8.55208e-001
3828	 5.9796875000e+003	-8.63834e-001	-8.57313e-001
3829	 5.9812500000e+003	-8.66719e-001	-8.56449e-001
3830	 5.9828125000e+003	-8.69310e-001	-8.55864e-001
3831	 5.9843750000e+003	-8.70536e-001	-8.55976e-001
3832	 5.9859375000e+003	-8.72525e-001	-8.57136e-001
3833	 5.9875000000e+003	-8.74353e-001	-8.57454e-001
3834	 5.9890625000e+003	-8.75715e-001	-8.56448e-001
3835	 5.9906250000e+003	-8.76540e-001	-8.56269e-001
3836	 5.9921875000e+003	-8.78929e-001	-8.55374e-001
3837	 5.9937500000e+003	-8.81887e-001	-8.55485e-001
3838	 5.9953125000e+003	-8.83988e-001	-8.55745e-001
3839	 5.9968750000e+003	-8.86182e-001	-8.56332e-001
3840	 5.9984375000e+003	-8.88451e-001	-8.54620e-001
3841	 6.0000000000e+003	-8.89651e-001	-8.54258e-001
3842	 6.0015625000e+003	-8.90184e-001	-8.54444e-001
3843	 6.0031250000e+003	-8.91431e-001	-8.55075e-001
3844	 6.0046875000e+003	-8.94716e-001	-8.54383e-001
3845	 6.0062500000e+003	-8.96913e-001	-8.53514e-001
3846	 6.0078125000e+003	-8.99162e-001	-8.53509e-001
3847	 6.0093750000e+003	-9.01450e-001	-8.53752e-001
3848	 6.0109375000e+003	-9.03531e-001	-8.53646e-001
3849	 6.0125000000e+003	-9.05643e-001	-8.53538e-001
3850	 6.0140625000e+003	-9.07708e-001	-8.52975e-001
3851	 6.0156250000e+003	-9.09194e-001	-8.52124e-001
3852	 6.0171875000e+003	-9.10197e-001	-8.52633e-001
3853	 6.0187500000e+003	-9.11766e-001	-8.52392e-001
3854	 6.0203125000e+003	-9.14046e-001	-8.52728e-001
3855	 6.0218750000e+003	-9.15909e-001	-8.52204e-001
3856	 6.0234375000e+003	-9.18534e-001	-8.51740e-001
3857	 6.0250000000e+003	-9.21238e-001	-8.51660e-001
3858	 6.0265625000e+003	-9.22734e-001	-8.50209e-001
3859	 6.0281250000e+003	-9.24411e-001	-8.50255e-001
3860	 6.0296875000e+003	-9.25651e-001	-8.50815e-001
3861	 6.0312500000e+003	-9.27510e-001	-8.51563e-001
3862	 6.0328125000e+003	-9.32573e-001	-8.50348e-001
3863	 6.0343750000e+003	-9.33748e-001	-8.50004e-001
3864	 6.0359375000e+003	-9.34136e-001	-8.50251e-001
3865	 6.0375000000e+003	-9.35633e-001	-8.47276e-001
3866	 6.0390625000e+003	-9.37673e-001	-8.46814e-001
3867	 6.0406250000e+003	-9.39173e-001	-8.47026e-001
3868	 6.0421875000e+003	-9.41417e-001	-8.47853e-001
3869	 6.0437500000e+003	-9.43957e-001	-8.46482e-001
3870	 6.0453125000e+003	-9.46917e-001	-8.46077e-001
3871	 6.0468750000e+003	-9.48624e-001	-8.45439e-001
3872	 6.0484375000e+003	-9.49259e-001	-8.44512e-001
3873	 6.0500000000e+003	-9.52265e-001	-8.45568e-001
3874	 6.0515625000e+003	-9.54581e-001	-8.46087e-001
3875	 6.0531250000e+003	-9.56644e-001	-8.44875e-001
3876	 6.0546875000e+003	-9.56592e-001	-8.44090e-001
3877	 6.0562500000e+003	-9.60802e-001	-8.41541e-001
3878	 6.0578125000e+003	-9.62839e-001	-8.43240e-001
3879	 6.0593750000e+003	-9.63298e-001	-8.43927e-001
3880	 6.0609375000e+003	-9.66613e-001	-8.41510e-001
3881	 6.0625000000e+003	-9.68110e-001	-8.39767e-001
3882	 6.0640625000e+003	-9.69032e-001	-8.39757e-001
3883	 6.0656250000e+003	-9.72678e-001	-8.39488e-001
3884	 6.0671875000e+003	-9.74561e-001	-8.39869e-001
3885	 6.0687500000e+003	-9.74704e-001	-8.39704e-001
3886	 6.0703125000e+003	-9.77537e-001	-8.39728e-001
3887	 6.0718750000e+003	-9.79990e-001	-8.39574e-001
3888	 6.0734375000e+003	-9.80472e-001	-8.37564e-001
3889	 6.0750000000e+003	-9.82520e-001	-8.36620e-001
3890	 6.0765625000e+003	-9.85018e-001	-8.36050e-001
3891	 6.0781250000e+003	-9.87659e-001	-8.35103e-001
3892	 6.0796875000e+003	-9.89693e-001	-8.33922e-001
3893	 6.0812500000e+003	-9.91673e-001	-8.33689e-001
3894	 6.0828125000e+003	-9.94079e-001	-8.33586e-001
3895	 6.0843750000e+003	-9.97118e-001	-8.32513e-001
3896	 6.0859375000e+003	-9.98583e-001	-8.31276e-001
3897	 6.0875000000e+003	-9.99686e-001	-8.31697e-001
3898	 6.0890625000e+003	-1.00283e+000	-8.32076e-001
3899	 6.0906250000e+003	-1.00387e+000	-8.29372e-001
3900	 6.0921875000e+003	-1.00470e+000	-8.27330e-001
3901	 6.0937500000e+003	-1.00746e+000	-8.26241e-001
