416	 6.4843750000e+002	 7.15666e-001	 6.94978e-002
417	 6.5000000000e+002	 7.13126e-001	 7.03278e-002
418	 6.5156250000e+002	 7.10645e-001	 7.09239e-002
419	 6.5312500000e+002	 7.07269e-001	 7.17786e-002
420	 6.5468750000e+002	 7.04811e-001	 7.27460e-002
421	 6.5625000000e+002	 7.01642e-001	 7.42789e-002
422	 6.5781250000e+002	 6.98633e-001	 7.55109e-002
423	 6.5937500000e+002	 6.95790e-001	 7.61407e-002
424	 6.6093750000e+002	 6.92762e-001	 7.75485e-002
425	 6.6250000000e+002	 6.89802e-001	 7.84209e-002
426	 6.6406250000e+002	 6.86507e-001	 7.91470e-002
427	 6.6562500000e+002	 6.84415e-001	 7.92065e-002
428	 6.6718750000e+002	 6.80465e-001	 8.05857e-002
429	 6.6875000000e+002	 6.76322e-001	 8.18743e-002
430	 6.7031250000e+002	 6.73724e-001	 8.20230e-002
431	 6.7187500000e+002	 6.70806e-001	 8.28190e-002
432	 6.7343750000e+002	 6.67547e-001	 8.36248e-002
433	 6.7500000000e+002	 6.64350e-001	 8.48315e-002
434	 6.7656250000e+002	 6.62345e-001	 8.63450e-002
435	 6.7812500000e+002	 6.58408e-001	 8.69643e-002
436	 6.7968750000e+002	 6.55945e-001	 8.78711e-002
437	 6.8125000000e+002	 6.52214e-001	 8.89691e-002
438	 6.8281250000e+002	 6.48499e-001	 8.99219e-002
439	 6.8437500000e+002	 6.44775e-001	 9.17687e-002
440	 6.8593750000e+002	 6.41517e-001	 9.35088e-002
441	 6.8750000000e+002	 6.39194e-001	 9.33734e-002
442	 6.8906250000e+002	 6.36506e-001	 9.45170e-002
443	 6.9062500000e+002	 6.32374e-001	 9.66868e-002
444	 6.9218750000e+002	 6.29178e-001	 9.74139e-002
445	 6.9375000000e+002	 6.25232e-001	 9.90036e-002
446	 6.9531250000e+002	 6.22306e-001	 9.99602e-002
447	 6.9687500000e+002	 6.17889e-001	 1.00812e-001
448	 6.9843750000e+002	 6.14314e-001	 1.01291e-001
449	 7.0000000000e+002	 6.10705e-001	 1.03183e-001
450	 7.0156250000e+002	 6.07990e-001	 1.04540e-001
451	 7.0312500000e+002	 6.04924e-001	 1.05434e-001
452	 7.0468750000e+002	 6.02048e-001	 1.07749e-001
453	 7.0625000000e+002	 5.99130e-001	 1.09688e-001
454	 7.0781250000e+002	 5.95261e-001	 1.11095e-001
455	 7.0937500000e+002	 5.90881e-001	 1.11929e-001
456	 7.1093750000e+002	 5.86461e-001	 1.13966e-001
457	 7.1250000000e+002	 5.83135e-001	 1.15275e-001
458	 7.1406250000e+002	 5.80119e-001	 1.15478e-001
459	 7.1562500000e+002	 5.77250e-001	 1.16919e-001
460	 7.1718750000e+002	 5.73446e-001	 1.19507e-001
461	 7.1875000000e+002	 5.71045e-001	 1.19997e-001
462	 7.2031250000e+002	 5.67651e-001	 1.19061e-001
463	 7.2187500000e+002	 5.61750e-001	 1.22141e-001
464	 7.2343750000e+002	 5.57186e-001	 1.22940e-001
465	 7.2500000000e+002	 5.54472e-001	 1.24323e-001
466	 7.2656250000e+002	 5.52367e-001	 1.25628e-001
467	 7.2812500000e+002	 5.48213e-001	 1.27845e-001
468	 7.2968750000e+002	 5.43456e-001	 1.31901e-001
469	 7.3125000000e+002	 5.40727e-001	 1.33324e-001
470	 7.3281250000e+002	 5.37983e-001	 1.35345e-001
471	 7.3437500000e+002	 5.32925e-001	 1.37330e-001
472	 7.3593750000e+002	 5.29279e-001	 1.37678e-001
473	 7.3750000000e+002	 5.24311e-001	 1.40846e-001
474	 7.3906250000e+002	 5.18594e-001	 1.41826e-001
475	 7.4062500000e+002	 5.15268e-001	 1.43753e-001
476	 7.4218750000e+002	 5.12820e-001	 1.46362e-001
477	 7.4375000000e+002	 5.10863e-001	 1.47340e-001
478	 7.4531250000e+002	 5.06071e-001	 1.48333e-001
479	 7.4687500000e+002	 5.00529e-001	 1.49667e-001
480	 7.4843750000e+002	 4.97402e-001	 1.51140e-001
481	 7.5000000000e+002	 4.95381e-001	 1.54511e-001
482	 7.5156250000e+002	 4.90127e-001	 1.57597e-001
483	 7.5312500000e+002	 4.89684e-001	 1.57727e-001
484	 7.5468750000e+002	 4.82755e-001	 1.63484e-001
485	 7.5625000000e+002	 4.78379e-001	 1.66185e-001
486	 7.5781250000e+002	 4.76123e-001	 1.65895e-001
487	 7.5937500000e+002	 4.68362e-001	 1.66158e-001
488	 7.6093750000e+002	 4.65846e-001	 1.69867e-001
489	 7.6250000000e+002	 4.62517e-001	 1.72151e-001
490	 7.6406250000e+002	 4.59424e-001	 1.74663e-001
491	 7.6562500000e+002	 4.56188e-001	 1.78524e-001
492	 7.6718750000e+002	 4.52921e-001	 1.79001e-001
493	 7.6875000000e+002	 4.48736e-001	 1.79032e-001
494	 7.7031250000e+002	 4.40772e-001	 1.81330e-001
495	 7.7187500000e+002	 4.33201e-001	 1.83488e-001
496	 7.7343750000e+002	 4.31870e-001	 1.87438e-001
497	 7.7500000000e+002	 4.28659e-001	 1.91723e-001
498	 7.7656250000e+002	 4.22595e-001	 1.94721e-001
499	 7.7812500000e+002	 4.21361e-001	 1.93488e-001
500	 7.7968750000e+002	 4.15032e-001	 1.97092e-001
501	 7.8125000000e+002	 4.11282e-001	 2.01806e-001
502	 7.8281250000e+002	 4.10499e-001	 2.05281e-001
503	 7.8437500000e+002	 4.06219e-001	 2.07435e-001
504	 7.8593750000e+002	 3.99636e-001	 2.05437e-001
505	 7.8750000000e+002	 3.93967e-001	 2.07659e-001
506	 7.8906250000e+002	 3.88674e-001	 2.08561e-001
507	 7.9062500000e+002	 3.87133e-001	 2.09873e-001
508	 7.9218750000e+002	 3.82031e-001	 2.12909e-001
509	 7.9375000000e+002	 3.75010e-001	 2.18654e-001
510	 7.9531250000e+002	 3.74064e-001	 2.24091e-001
511	 7.9687500000e+002	 3.69374e-001	 2.28034e-001
512	 7.9843750000e+002	 3.64766e-001	 2.27917e-001
513	 8.0000000000e+002	 3.61551e-001	 2.32324e-001
514	 8.0156250000e+002	 3.57810e-001	 2.37476e-001
515	 8.0312500000e+002	 3.51756e-001	 2.39507e-001
516	 8.0468750000e+002	 3.44949e-001	 2.40775e-001
517	 8.0625000000e+002	 3.38131e-001	 2.41780e-001
518	 8.0781250000e+002	 3.36708e-001	 2.50434e-001
519	 8.0937500000e+002	 3.31905e-001	 2.51486e-001
520	 8.1093750000e+002	 3.27352e-001	 2.53380e-001
521	 8.1250000000e+002	 3.25474e-001	 2.53960e-001
522	 8.1406250000e+002	 3.18936e-001	 2.57581e-001
523	 8.1562500000e+002	 3.12064e-001	 2.67774e-001
524	 8.1718750000e+002	 3.09543e-001	 2.65666e-001
525	 8.1875000000e+002	 3.02739e-001	 2.68258e-001
526	 8.2031250000e+002	 3.00456e-001	 2.72793e-001
527	 8.2187500000e+002	 2.97437e-001	 2.74710e-001
528	 8.2343750000e+002	 2.92876e-001	 2.77371e-001
529	 8.2500000000e+002	 2.86335e-001	 2.80505e-001
530	 8.2656250000e+002	 2.84996e-001	 2.79246e-001
531	 8.2812500000e+002	 2.81739e-001	 2.92046e-001
532	 8.2968750000e+002	 2.70628e-001	 2.97246e-001
533	 8.3125000000e+002	 2.68212e-001	 2.99109e-001
534	 8.3281250000e+002	 2.65633e-001	 3.04113e-001
535	 8.3437500000e+002	 2.61666e-001	 3.07801e-001
536	 8.3593750000e+002	 2.55633e-001	 3.13208e-001
537	 8.3750000000e+002	 2.45985e-001	 3.17795e-001
538	 8.3906250000e+002	 2.45229e-001	 3.17906e-001
539	 8.4062500000e+002	 2.42345e-001	 3.21244e-001
540	 8.4218750000e+002	 2.40079e-001	 3.26554e-001
541	 8.4375000000e+002	 2.37317e-001	 3.28939e-001
542	 8.4531250000e+002	 2.32926e-001	 3.32771e-001
543	 8.4687500000e+002	 2.21802e-001	 3.37660e-001
544	 8.4843750000e+002	 2.11611e-001	 3.44032e-001
545	 8.5000000000e+002	 2.07262e-001	 3.42061e-001
546	 8.5156250000e+002	 2.06087e-001	 3.48381e-001
547	 8.5312500000e+002	 2.00645e-001	 3.55444e-001
548	 8.5468750000e+002	 1.98068e-001	 3.60582e-001
549	 8.5625000000e+002	 1.94621e-001	 3.65825e-001
550	 8.5781250000e+002	 1.86333e-001	 3.68699e-001
551	 8.5937500000e+002	 1.83109e-001	 3.72047e-001
552	 8.6093750000e+002	 1.79801e-001	 3.78686e-001
553	 8.6250000000e+002	 1.72345e-001	 3.84199e-001
554	 8.6406250000e+002	 1.63802e-001	 3.86028e-001
555	 8.6562500000e+002	 1.61624e-001	 3.90159e-001
556	 8.6718750000e+002	 1.60603e-001	 3.98150e-001
557	 8.6875000000e+002	 1.56373e-001	 4.04936e-001
558	 8.7031250000e+002	 1.51130e-001	 4.07404e-001
559	 8.7187500000e+002	 1.43391e-001	 4.13506e-001
560	 8.7343750000e+002	 1.35903e-001	 4.16132e-001
561	 8.7500000000e+002	 1.33558e-001	 4.24938e-001
562	 8.7656250000e+002	 1.29399e-001	 4.30285e-001
563	 8.7812500000e+002	 1.24604e-001	 4.35075e-001
564	 8.7968750000e+002	 1.16924e-001	 4.43056e-001
565	 8.8125000000e+002	 1.08803e-001	 4.45510e-001
566	 8.8281250000e+002	 1.07114e-001	 4.50705e-001
567	 8.8437500000e+002	 1.03267e-001	 4.56968e-001
568	 8.8593750000e+002	 9.97093e-002	 4.58696e-001
569	 8.8750000000e+002	 9.38499e-002	 4.67672e-001
570	 8.8906250000e+002	 8.88833e-002	 4.74582e-001
571	 8.9062500000e+002	 8.05612e-002	 4.79781e-001
572	 8.9218750000e+002	 7.47301e-002	 4.87306e-001
573	 8.9375000000e+002	 7.22555e-002	 4.93654e-001
574	 8.9531250000e+002	 6.73636e-002	 5.01286e-001
575	 8.9687500000e+002	 6.44387e-002	 5.03320e-001
576	 8.9843750000e+002	 6.30894e-002	 5.11192e-001
577	 9.0000000000e+002	 5.85747e-002	 5.17077e-001
578	 9.0156250000e+002	 5.03163e-002	 5.21957e-001
579	 9.0312500000e+002	 4.27912e-002	 5.28084e-001
580	 9.0468750000e+002	 3.82357e-002	 5.35356e-001
581	 9.0625000000e+002	 3.36334e-002	 5.43884e-001
582	 9.0781250000e+002	 2.69953e-002	 5.48836e-001
583	 9.0937500000e+002	 1.91951e-002	 5.54679e-001
584	 9.1093750000e+002	 1.59155e-002	 5.62837e-001
585	 9.1250000000e+002	 1.06069e-002	 5.66378e-001
586	 9.1406250000e+002	 4.54622e-003	 5.70961e-001
587	 9.1562500000e+002	 3.54886e-004	 5.80043e-001
588	 9.1718750000e+002	-3.42946e-003	 5.90114e-001
589	 9.1875000000e+002	-1.00703e-002	 6.00854e-001
590	 9.2031250000e+002	-1.31586e-002	 6.05641e-001
591	 9.2187500000e+002	-1.71588e-002	 6.12173e-001
592	 9.2343750000e+002	-2.43280e-002	 6.21852e-001
593	 9.2500000000e+002	-2.73290e-002	 6.27718e-001
594	 9.2656250000e+002	-3.33536e-002	 6.34077e-001
595	 9.2812500000e+002	-3.78919e-002	 6.39474e-001
596	 9.2968750000e+002	-4.33014e-002	 6.51746e-001
597	 9.3125000000e+002	-4.87170e-002	 6.60805e-001
598	 9.3281250000e+002	-5.25151e-002	 6.69088e-001
599	 9.3437500000e+002	-5.29972e-002	 6.76369e-001
600	 9.3593750000e+002	-5.62743e-002	 6.80960e-001
601	 9.3750000000e+002	-6.49214e-002	 6.92979e-001
602	 9.3906250000e+002	-7.06590e-002	 6.98993e-001
603	 9.4062500000e+002	-7.61985e-002	 7.10215e-001
604	 9.4218750000e+002	-8.03755e-002	 7.18869e-001
605	 9.4375000000e+002	-8.34827e-002	 7.24700e-001
606	 9.4531250000e+002	-8.82942e-002	 7.31847e-001
607	 9.4687500000e+002	-9.27815e-002	 7.46061e-001
608	 9.4843750000e+002	-9.83452e-002	 7.53139e-001
609	 9.5000000000e+002	-1.00895e-001	 7.59620e-001
610	 9.5156250000e+002	-1.04095e-001	 7.69958e-001
611	 9.5312500000e+002	-1.09689e-001	 7.80190e-001
612	 9.5468750000e+002	-1.16853e-001	 7.91062e-001
613	 9.5625000000e+002	-1.20029e-001	 8.01026e-001
614	 9.5781250000e+002	-1.22174e-001	 8.13322e-001
615	 9.5937500000e+002	-1.24720e-001	 8.23266e-001
616	 9.6093750000e+002	-1.28718e-001	 8.29631e-001
617	 9.6250000000e+002	-1.34446e-001	 8.39734e-001
618	 9.6406250000e+002	-1.42688e-001	 8.48213e-001
619	 9.6562500000e+002	-1.44606e-001	 8.61518e-001
620	 9.6718750000e+002	-1.46484e-001	 8.69088e-001
621	 9.6875000000e+002	-1.52975e-001	 8.82391e-001
622	 9.7031250000e+002	-1.54192e-001	 8.93046e-001
623	 9.7187500000e+002	-1.56232e-001	 9.00561e-001
624	 9.7343750000e+002	-1.61715e-001	 9.12602e-001
625	 9.7500000000e+002	-1.63817e-001	 9.24224e-001
626	 9.7656250000e+002	-1.65475e-001	 9.39070e-001
627	 9.7812500000e+002	-1.71915e-001	 9.47741e-001
628	 9.7968750000e+002	-1.74544e-001	 9.57184e-001
629	 9.8125000000e+002	-1.77390e-001	 9.70656e-001
630	 9.8281250000e+002	-1.80976e-001	 9.80896e-001
631	 9.8437500000e+002	-1.82947e-001	 9.95679e-001
632	 9.8593750000e+002	-1.85183e-001	 1.00738e+000
633	 9.8750000000e+002	-1.87988e-001	 1.01916e+000
634	 9.8906250000e+002	-1.89654e-001	 1.02811e+000
635	 9.9062500000e+002	-1.94126e-001	 1.04043e+000
636	 9.9218750000e+002	-1.97005e-001	 1.05012e+000
637	 9.9375000000e+002	-1.98244e-001	 1.06308e+000
638	 9.9531250000e+002	-2.00059e-001	 1.07912e+000
639	 9.9687500000e+002	-2.02402e-001	 1.09240e+000
640	 9.9843750000e+002	-2.03539e-001	 1.10229e+000
641	 1.0000000000e+003	-2.05810e-001	 1.11418e+000
642	 1.0015625000e+003	-2.08415e-001	 1.12892e+000
643	 1.0031250000e+003	-2.10085e-001	 1.14237e+000
644	 1.0046875000e+003	-2.10083e-001	 1.15420e+000
645	 1.0062500000e+003	-2.10326e-001	 1.16582e+000
646	 1.0078125000e+003	-2.12376e-001	 1.18272e+000
647	 1.0093750000e+003	-2.13646e-001	 1.19374e+000
648	 1.0109375000e+003	-2.14145e-001	 1.20795e+000
649	 1.0125000000e+003	-2.16284e-001	 1.22441e+000
650	 1.0140625000e+003	-2.16375e-001	 1.23505e+000
651	 1.0156250000e+003	-2.15078e-001	 1.24790e+000
652	 1.0171875000e+003	-2.16152e-001	 1.25965e+000
653	 1.0187500000e+003	-2.16932e-001	 1.27546e+000
654	 1.0203125000e+003	-2.15476e-001	 1.29138e+000
655	 1.0218750000e+003	-2.16005e-001	 1.30590e+000
656	 1.0234375000e+003	-2.14990e-001	 1.31693e+000
657	 1.0250000000e+003	-2.11611e-001	 1.32896e+000
658	 1.0265625000e+003	-2.09113e-001	 1.34605e+000
659	 1.0281250000e+003	-2.11138e-001	 1.35748e+000
660	 1.0296875000e+003	-2.09109e-001	 1.37743e+000
661	 1.0312500000e+003	-2.09389e-001	 1.38694e+000
662	 1.0328125000e+003	-2.09583e-001	 1.40227e+000
663	 1.0343750000e+003	-2.08842e-001	 1.41915e+000
664	 1.0359375000e+003	-2.03758e-001	 1.43473e+000
665	 1.0375000000e+003	-2.02923e-001	 1.44961e+000
666	 1.0390625000e+003	-1.96972e-001	 1.46754e+000
667	 1.0406250000e+003	-1.94694e-001	 1.48038e+000
668	 1.0421875000e+003	-1.92302e-001	 1.49746e+000
669	 1.0437500000e+003	-1.93058e-001	 1.51125e+000
670	 1.0453125000e+003	-1.92441e-001	 1.52251e+000
671	 1.0468750000e+003	-1.86531e-001	 1.53876e+000
672	 1.0484375000e+003	-1.80469e-001	 1.56116e+000
673	 1.0500000000e+003	-1.79686e-001	 1.56960e+000
674	 1.0515625000e+003	-1.78542e-001	 1.58208e+000
675	 1.0531250000e+003	-1.72718e-001	 1.59861e+000
676	 1.0546875000e+003	-1.67133e-001	 1.61433e+000
677	 1.0562500000e+003	-1.60648e-001	 1.63256e+000
678	 1.0578125000e+003	-1.52308e-001	 1.64608e+000
679	 1.0593750000e+003	-1.48471e-001	 1.66201e+000
680	 1.0609375000e+003	-1.48013e-001	 1.67831e+000
681	 1.0625000000e+003	-1.37625e-001	 1.69654e+000
682	 1.0640625000e+003	-1.31503e-001	 1.71165e+000
683	 1.0656250000e+003	-1.31564e-001	 1.72632e+000
684	 1.0671875000e+003	-1.25635e-001	 1.74134e+000
685	 1.0687500000e+003	-1.20350e-001	 1.75194e+000
686	 1.0703125000e+003	-1.07173e-001	 1.77065e+000
687	 1.0718750000e+003	-9.99290e-002	 1.78210e+000
688	 1.0734375000e+003	-9.00396e-002	 1.80028e+000
689	 1.0750000000e+003	-8.71106e-002	 1.82030e+000
690	 1.0765625000e+003	-7.91621e-002	 1.84126e+000
691	 1.0781250000e+003	-7.22776e-002	 1.85481e+000
692	 1.0796875000e+003	-6.22828e-002	 1.87350e+000
693	 1.0812500000e+003	-5.36759e-002	 1.88751e+000
694	 1.0828125000e+003	-4.82097e-002	 1.89252e+000
695	 1.0843750000e+003	-4.23974e-002	 1.90426e+000
696	 1.0859375000e+003	-2.81108e-002	 1.92668e+000
697	 1.0875000000e+003	-2.07953e-002	 1.93547e+000
698	 1.0890625000e+003	-8.38233e-003	 1.95233e+000
699	 1.0906250000e+003	 4.52417e-003	 1.96477e+000
700	 1.0921875000e+003	 1.55484e-002	 1.97952e+000
701	 1.0937500000e+003	 3.54673e-002	 1.99792e+000
702	 1.0953125000e+003	 4.36486e-002	 2.01633e+000
703	 1.0968750000e+003	 5.45344e-002	 2.02313e+000
704	 1.0984375000e+003	 6.89692e-002	 2.03651e+000
705	 1.1000000000e+003	 8.48325e-002	 2.05200e+000
706	 1.1015625000e+003	 9.38249e-002	 2.06509e+000
707	 1.1031250000e+003	 1.09922e-001	 2.07925e+000
708	 1.1046875000e+003	 1.17356e-001	 2.09475e+000
709	 1.1062500000e+003	 1.22096e-001	 2.11107e+000
710	 1.1078125000e+003	 1.32368e-001	 2.12762e+000
711	 1.1093750000e+003	 1.58442e-001	 2.13871e+000
712	 1.1109375000e+003	 1.73064e-001	 2.14447e+000
713	 1.1125000000e+003	 1.83449e-001	 2.15038e+000
714	 1.1140625000e+003	 1.97006e-001	 2.16157e+000
715	 1.1156250000e+003	 2.14917e-001	 2.18292e+000
716	 1.1171875000e+003	 2.24022e-001	 2.19197e+000
717	 1.1187500000e+003	 2.45809e-001	 2.20185e+000
718	 1.1203125000e+003	 2.65411e-001	 2.21468e+000
719	 1.1218750000e+003	 2.78719e-001	 2.22507e+000
720	 1.1234375000e+003	 3.00189e-001	 2.23240e+000
721	 1.1250000000e+003	 3.12467e-001	 2.24708e+000
722	 1.1265625000e+003	 3.26180e-001	 2.26089e+000
723	 1.1281250000e+003	 3.41790e-001	 2.27521e+000
724	 1.1296875000e+003	 3.57747e-001	 2.27431e+000
725	 1.1312500000e+003	 3.73035e-001	 2.28434e+000
726	 1.1328125000e+003	 3.92611e-001	 2.29532e+000
727	 1.1343750000e+003	 4.13270e-001	 2.29818e+000
728	 1.1359375000e+003	 4.26189e-001	 2.30750e+000
729	 1.1375000000e+003	 4.44013e-001	 2.31314e+000
730	 1.1390625000e+003	 4.58395e-001	 2.32830e+000
731	 1.1406250000e+003	 4.75940e-001	 2.33904e+000
732	 1.1421875000e+003	 4.98226e-001	 2.34713e+000
733	 1.1437500000e+003	 5.21621e-001	 2.35073e+000
734	 1.1453125000e+003	 5.39849e-001	 2.35348e+000
735	 1.1468750000e+003	 5.54511e-001	 2.35623e+000
736	 1.1484375000e+003	 5.80605e-001	 2.36040e+000
737	 1.1500000000e+003	 5.99961e-001	 2.36994e+000
738	 1.1515625000e+003	 6.10098e-001	 2.37530e+000
739	 1.1531250000e+003	 6.25024e-001	 2.37990e+000
740	 1.1546875000e+003	 6.47357e-001	 2.37924e+000
741	 1.1562500000e+003	 6.69632e-001	 2.37427e+000
742	 1.1578125000e+003	 6.87282e-001	 2.38925e+000
743	 1.1593750000e+003	 7.02601e-001	 2.39213e+000
744	 1.1609375000e+003	 7.18837e-001	 2.38477e+000
745	 1.1625000000e+003	 7.40656e-001	 2.38228e+000
746	 1.1640625000e+003	 7.60216e-001	 2.39120e+000
747	 1.1656250000e+003	 7.74756e-001	 2.38892e+000
748	 1.1671875000e+003	 7.99243e-001	 2.39050e+000
749	 1.1687500000e+003	 8.14227e-001	 2.39844e+000
750	 1.1703125000e+003	 8.32501e-001	 2.40328e+000
751	 1.1718750000e+003	 8.51779e-001	 2.40178e+000
752	 1.1734375000e+003	 8.68454e-001	 2.39973e+000
753	 1.1750000000e+003	 8.84052e-001	 2.40318e+000
754	 1.1765625000e+003	 9.01911e-001	 2.39615e+000
755	 1.1781250000e+003	 9.26119e-001	 2.38577e+000
756	 1.1796875000e+003	 9.37048e-001	 2.39667e+000
757	 1.1812500000e+003	 9.57837e-001	 2.40109e+000
758	 1.1828125000e+003	 9.87410e-001	 2.40064e+000
759	 1.1843750000e+003	 9.98872e-001	 2.39527e+000
760	 1.1859375000e+003	 1.01273e+000	 2.39275e+000
761	 1.1875000000e+003	 1.03560e+000	 2.38364e+000
762	 1.1890625000e+003	 1.04821e+000	 2.37745e+000
763	 1.1906250000e+003	 1.06302e+000	 2.38745e+000
764	 1.1921875000e+003	 1.08027e+000	 2.38015e+000
765	 1.1937500000e+003	 1.09525e+000	 2.37025e+000
766	 1.1953125000e+003	 1.10753e+000	 2.36742e+000
767	 1.1968750000e+003	 1.12986e+000	 2.36108e+000
768	 1.1984375000e+003	 1.14618e+000	 2.35415e+000
769	 1.2000000000e+003	 1.16264e+000	 2.35000e+000
770	 1.2015625000e+003	 1.17761e+000	 2.35135e+000
771	 1.2031250000e+003	 1.18942e+000	 2.33685e+000
772	 1.2046875000e+003	 1.19995e+000	 2.33238e+000
773	 1.2062500000e+003	 1.21216e+000	 2.33560e+000
774	 1.2078125000e+003	 1.23066e+000	 2.32706e+000
775	 1.2093750000e+003	 1.24776e+000	 2.32014e+000
776	 1.2109375000e+003	 1.26471e+000	 2.31410e+000
777	 1.2125000000e+003	 1.27643e+000	 2.30530e+000
778	 1.2140625000e+003	 1.28682e+000	 2.30084e+000
779	 1.2156250000e+003	 1.30675e+000	 2.29304e+000
780	 1.2171875000e+003	 1.32181e+000	 2.27805e+000
781	 1.2187500000e+003	 1.33118e+000	 2.27198e+000
782	 1.2203125000e+003	 1.34652e+000	 2.26966e+000
783	 1.2218750000e+003	 1.35965e+000	 2.26643e+000
784	 1.2234375000e+003	 1.37398e+000	 2.25552e+000
785	 1.2250000000e+003	 1.38331e+000	 2.24679e+000
786	 1.2265625000e+003	 1.39825e+000	 2.24066e+000
787	 1.2281250000e+003	 1.41034e+000	 2.22908e+000
788	 1.2296875000e+003	 1.42599e+000	 2.22007e+000
789	 1.2312500000e+003	 1.43558e+000	 2.21078e+000
790	 1.2328125000e+003	 1.44490e+000	 2.20194e+000
791	 1.2343750000e+003	 1.44988e+000	 2.19645e+000
792	 1.2359375000e+003	 1.46432e+000	 2.18956e+000
793	 1.2375000000e+003	 1.47911e+000	 2.18149e+000
794	 1.2390625000e+003	 1.48767e+000	 2.17284e+000
795	 1.2406250000e+003	 1.49952e+000	 2.15902e+000
796	 1.2421875000e+003	 1.50821e+000	 2.15225e+000
797	 1.2437500000e+003	 1.51911e+000	 2.14439e+000
798	 1.2453125000e+003	 1.53026e+000	 2.13410e+000
799	 1.2468750000e+003	 1.54020e+000	 2.12521e+000
800	 1.2484375000e+003	 1.54890e+000	 2.11620e+000
801	 1.2500000000e+003	 1.55758e+000	 2.10347e+000
802	 1.2515625000e+003	 1.56492e+000	 2.09547e+000
803	 1.2531250000e+003	 1.56963e+000	 2.08894e+000
804	 1.2546875000e+003	 1.58040e+000	 2.07965e+000
805	 1.2562500000e+003	 1.58973e+000	 2.07379e+000
806	 1.2578125000e+003	 1.59685e+000	 2.05933e+000
807	 1.2593750000e+003	 1.60226e+000	 2.05316e+000
808	 1.2609375000e+003	 1.60834e+000	 2.04362e+000
809	 1.2625000000e+003	 1.61920e+000	 2.03395e+000
810	 1.2640625000e+003	 1.62682e+000	 2.02639e+000
811	 1.2656250000e+003	 1.63493e+000	 2.01512e+000
812	 1.2671875000e+003	 1.64205e+000	 2.00363e+000
813	 1.2687500000e+003	 1.64648e+000	 1.99498e+000
814	 1.2703125000e+003	 1.65177e+000	 1.98497e+000
815	 1.2718750000e+003	 1.66039e+000	 1.97522e+000
816	 1.2734375000e+003	 1.66619e+000	 1.96764e+000
817	 1.2750000000e+003	 1.67316e+000	 1.95510e+000
818	 1.2765625000e+003	 1.67949e+000	 1.94846e+000
819	 1.2781250000e+003	 1.68505e+000	 1.94016e+000
820	 1.2796875000e+003	 1.68978e+000	 1.93009e+000
821	 1.2812500000e+003	 1.69514e+000	 1.91859e+000
822	 1.2828125000e+003	 1.69767e+000	 1.91157e+000
823	 1.2843750000e+003	 1.70368e+000	 1.90440e+000
824	 1.2859375000e+003	 1.70930e+000	 1.89360e+000
825	 1.2875000000e+003	 1.71173e+000	 1.88251e+000
826	 1.2890625000e+003	 1.71313e+000	 1.87518e+000
827	 1.2906250000e+003	 1.71839e+000	 1.86496e+000
828	 1.2921875000e+003	 1.72297e+000	 1.85704e+000
829	 1.2937500000e+003	 1.72817e+000	 1.84725e+000
830	 1.2953125000e+003	 1.73556e+000	 1.84041e+000
831	 1.2968750000e+003	 1.73845e+000	 1.83224e+000
832	 1.2984375000e+003	 1.73991e+000	 1.82038e+000
833	 1.3000000000e+003	 1.74200e+000	 1.81380e+000
834	 1.3015625000e+003	 1.74570e+000	 1.80525e+000
835	 1.3031250000e+003	 1.74907e+000	 1.79432e+000
836	 1.3046875000e+003	 1.75110e+000	 1.78533e+000
